24.659681247749585,24.659693881789735,24.659270998309463,24.659319519143615,24.659217739255375,24.65849385511958,24.659054176812297,24.659365115642103,24.660347059317502,24.65979152412615,24.659174314106206
24.61519618572752,24.61455595599299,24.61646122636616,24.614919507596476,24.617237695057877,24.612601643780422,24.61140098187558,24.613663898612973,24.617717408205078,24.61486385459654,24.61289243269053
24.57319013087173,24.572558945970112,24.576776362203667,24.575740805632105,24.578831974009937,24.567429653520495,24.567461880614317,24.56813335893663,24.574049351907817,24.578910658623393,24.57056505526339
24.534413958245768,24.534299736293267,24.53810783025972,24.536680986739622,24.53941783621528,24.52928511824569,24.527165586001342,24.528034057379863,24.537786044953393,24.53999161025459,24.531003293005572
24.495618944809323,24.495342291165116,24.497592217994203,24.497093489007725,24.499479009133193,24.489544407512692,24.48648391657214,24.487478747189225,24.499376433373282,24.501196800501134,24.490788101695724
24.456120303032304,24.4568271950006,24.457152096882602,24.4566902781375,24.459689314723512,24.449210887159474,24.44621704155316,24.44724212219966,24.459896632448217,24.462666128765093,24.450552890327202
24.416320191491458,24.418359151693476,24.417223401594885,24.416090058428594,24.420164042311413,24.409162802820333,24.406608810131758,24.40757313163941,24.41974355646582,24.42449249140485,24.410697025109954
24.37676469452771,24.37973830836537,24.377561034993303,24.375733684595655,24.380753474352478,24.369753417086834,24.367930889466823,24.36828225935767,24.379564090430755,24.386367662915873,24.370925164138633
24.337784355599055,24.34097654949445,24.338112258148932,24.335912410800752,24.341540714614727,24.3308389836398,24.329948113737338,24.32919521565312,24.339567625850542,24.34821768768122,24.3312383067601
24.299462374948305,24.302148744502766,24.298885253384096,24.29652869309426,24.302404141346955,24.29207646069028,24.292637933357884,24.290286179495606,24.300099386740953,24.310046595577294,24.291357695908857
24.261928205818634,24.263638823210222,24.259863571330158,24.257570785741738,24.26357600747099,24.25345754732218,24.256167358963477,24.251646899228845,24.26113005881012,24.27201567126945,24.251434688552145
24.225053134872923,24.22506261237686,24.22109273749296,24.218988072881572,24.225213610995056,24.214672387128537,24.220734027683726,24.213169732900273,24.222411354132966,24.234510697240253,24.211526754478044
24.188861144465793,24.186888157033884,24.18294159476256,24.180812653049465,24.18732743882647,24.17600649264859,24.18616082899345,24.175419387142426,24.1839667753562,24.197616919269418,24.171919674415406
24.153103630539935,24.149371876530523,24.145031775541753,24.14329606881289,24.149854123239912,24.137421675446106,24.15245373716099,24.13861860226801,24.145904710338502,24.161540398326338,24.133052080781184
24.118097294774515,24.112656038032895,24.107685602574797,24.106530222477865,24.11299788363373,24.099624150296716,24.11966829208344,24.10262066549711,24.108434271320295,24.126550600290958,24.09492538382282
24.084318891649318,24.07676118171632,24.071239971291696,24.070568825238897,24.076927095545194,24.06269412738544,24.08827545518895,24.066844208618093,24.072009271143592,24.092707290169034,24.057729571492125
24.051686063552083,24.042121861847136,24.035403573164864,24.035779291791,24.041666167028634,24.02681735250524,24.057554947772264,24.03242673791442,24.036522813182,24.05949854984179,24.02125705323379
24.02034323368431,24.008304922354963,24.000564329589356,24.002118138888683,24.007720710115276,23.99181621096822,24.028137239528206,23.99920540829148,24.001967126120427,24.02744762166257,23.98577525063803
23.990265373335937,23.975724313384145,23.96673660542966,23.96968975878391,23.974751738440926,23.957819583567147,24.000136817319486,23.96690097287233,23.96875473948651,23.996526975097883,23.951424189090403
23.9613231437626,23.94413888359391,23.934094053329957,23.938637279871998,23.943110265816408,23.924643353644633,23.97369407750842,23.9360322350195,23.937411911122165,23.967103221212923,23.918490295851402
23.93393457347716,23.913825016152153,23.9027472030714,23.90935223264053,23.913067863570795,23.892640842548445,23.94770508788305,23.90571431630471,23.906786518508916,23.939319461245148,23.887275107812954
23.907934402392222,23.885146447442157,23.873248489106725,23.8817163275271,23.88458352235247,23.861674827497936,23.922687676928117,23.875565273563957,23.876570153872873,23.91238752981191,23.857419619429034
23.884322817584234,23.856606403126985,23.84523163946031,23.85605519093714,23.856941234131924,23.831960937694113,23.898578034602554,23.847342415475286,23.84910461541277,23.886892259113004,23.828482302619044
23.861667460409457,23.82996951732236,23.81848774517518,23.831901823642724,23.831004520374393,23.80357142266967,23.875716711679576,23.820240035863442,23.821572658121152,23.86357120593029,23.80219794122468
23.839719855450014,23.804436497143318,23.792928959857367,23.809040781770463,23.806677713864524,23.776426508174247,23.853882717160193,23.793752432009043,23.795462439584693,23.841351931442603,23.777677415700857
23.819117443036532,23.779505383973856,23.768349300911176,23.78758341166828,23.782995669616508,23.750103373255516,23.832866768273277,23.767859693762997,23.76964588845557,23.82015659893977,23.754042293473617
23.799403068579803,23.755570285227336,23.743536570962252,23.76639870537742,23.7600960595906,23.725096098918623,23.81246374903137,23.742014339533604,23.744440954455676,23.799693717137394,23.73266097272466
23.78031984410532,23.73324790419008,23.720626292801562,23.74695749599121,23.738571084336115,23.70179718634258,23.792584336963326,23.71756969675487,23.720108822191154,23.78138192475637,23.712262391057713
23.76242873698006,23.712138328935563,23.69842300898574,23.729029067609574,23.718023945536256,23.679578232746596,23.773611493977647,23.694885078592073,23.697883010678883,23.76451855434769,23.69270468523404
23.746306967561853,23.692044763480137,23.67733582126927,23.711531053668157,23.698187870675604,23.658783366031347,23.755257788579254,23.673716114500802,23.677209502971692,23.748035313893876,23.674541779050628
23.731252685893068,23.673493683230504,23.65679195288958,23.694443712069205,23.678961720911555,23.63906158028914,23.73796382778863,23.65368818837359,23.657849921730183,23.73214526858068,23.657039425721095
23.71672174922441,23.656199354713806,23.637563885289108,23.67931418232079,23.660725991859035,23.620930390702153,23.721887496372652,23.634210848456597,23.639180621495047,23.717008922513877,23.639613714539603
23.702674382468167,23.6399771818259,23.619768133582074,23.66488460216361,23.643494643111225,23.603268976100708,23.706475177454788,23.615470181007225,23.621501944315,23.70311817767928,23.6234318194471
23.69027111914519,23.624710100522954,23.603206510902993,23.6509156754469,23.62739530917816,23.587583612294928,23.691919306650252,23.597730344325768,23.604218776475786,23.69054270483761,23.608068157993948
23.677947356750483,23.610122840404518,23.58677584610584,23.637639922447335,23.612366917954944,23.57252393467094,23.67790270311498,23.58101171538464,23.587943772438862,23.67819109081884,23.593542582016433
23.66580168460594,23.596759027069876,23.571839673803122,23.625134506330426,23.598048468384995,23.55839050302327,23.66486715140539,23.565204094768852,23.572970933623626,23.66605298769994,23.579598134829617
23.653791992508232,23.583806047007705,23.557943885050022,23.61337792272114,23.58467226830916,23.54475600292043,23.652235934948003,23.549938648456575,23.558297285680712,23.655196013561458,23.566807022766653
23.64289835798406,23.571707462545465,23.54366629952869,23.601754776978968,23.571860098253097,23.532244790715815,23.640150459498944,23.535315867155667,23.54395627971165,23.644913370251825,23.555041892373048
23.63281303407578,23.5601355982106,23.53044985950893,23.5897820324938,23.56007379527194,23.5209913013641,23.628194575296835,23.521755113546412,23.5302257529669,23.63510795566942,23.5435545986958
23.623453759742446,23.55002253280301,23.518159132314352,23.57833483663483,23.54918265754287,23.510123642797257,23.616931709721026,23.50909825430509,23.517382435736355,23.625768691103243,23.532675720089365
23.61489692719701,23.540056236627343,23.5063065150958,23.568146095249496,23.538382155438768,23.49897447910063,23.60662747297419,23.497112460501206,23.505558066806742,23.616806898729614,23.52204985735561
23.60617445036587,23.530789030566865,23.49539945768786,23.559147689421486,23.528167044738424,23.48881319219116,23.597062565087636,23.486067847945353,23.494321708598488,23.60737943441105,23.51273463111816
23.597811328066296,23.521756460956045,23.48484162307377,23.550513704850438,23.51867305451506,23.47973503379678,23.587590053243094,23.475747065162928,23.483354406408452,23.598360827864408,23.50381254356698
23.590153001284698,23.51368189778521,23.475046344861443,23.542346299847488,23.509946684394748,23.47009241804034,23.578896833101325,23.46568719087265,23.472772343643115,23.590057343379343,23.495426465011416
23.583245508363774,23.506173190080073,23.46550413628322,23.5340342290913,23.502068725024966,23.460805967592442,23.57094950080109,23.455791563682943,23.46228938940061,23.58287045111336,23.48745849455007
23.575962997351926,23.49914163651063,23.45669185793975,23.52615133710917,23.494332815111655,23.452295400567618,23.563440885926358,23.44595788324524,23.45223706784827,23.57582423984571,23.480785477688872
23.56819246958002,23.492319033670768,23.448664327147775,23.519213438731356,23.48655352006311,23.44435854468054,23.556366135670103,23.436690761666124,23.442633616911266,23.568814771531173,23.474598129012243
23.56147669461805,23.486159119667732,23.44048061909717,23.51288382254799,23.47975602480237,23.436706696568216,23.54969110444026,23.42848795843228,23.434406139775223,23.56204307107083,23.468821188587867
23.55513017695219,23.480528796812795,23.43244937182067,23.506480373681526,23.474205216389905,23.429423096671513,23.543306587590195,23.421130110592255,23.42752526238843,23.555309568102608,23.46319381539982
23.54953555613391,23.47609143998777,23.42529017863079,23.500051902694686,23.469162941967117,23.42265546819636,23.536837646353106,23.41398087288628,23.420232379676204,23.548964334826298,23.457295090259933
23.543798081241928,23.471313348038002,23.418883139666768,23.494199760811995,23.4640300028341,23.415996140135146,23.530850979271605,23.40732535838211,23.41312559934787,23.543669558522907,23.45177742879425
23.538436525124915,23.467068368238166,23.412686925100008,23.488882926751494,23.459052892643662,23.410224720564766,23.52546268068789,23.40129973755239,23.406837239475347,23.538946298058974,23.446914147264344
23.53365138940528,23.463300670067508,23.406779111576643,23.483851635926843,23.454379223876764,23.405108413279116,23.520073459587003,23.39620428784655,23.400713879290777,23.534344495758912,23.44244807242585
23.528607358647058,23.460118560220728,23.401728175664722,23.479065124338735,23.449886630221606,23.399385696827476,23.514749203217853,23.390470491110406,23.39487994725306,23.529208214995244,23.43825396735609
23.52335627175819,23.456869591259295,23.397095161320806,23.474409421226532,23.445931578471757,23.393684246548574,23.509828570337106,23.384943264438828,23.389320165407025,23.524636458854147,23.43442979719204
23.519001541183076,23.453211896713675,23.392679480935076,23.47017369473912,23.442440629636067,23.388968587856375,23.505268121785704,23.379672543499993,23.384266712899233,23.52037605743132,23.430977240681557
23.515002667811515,23.450177221681578,23.388838129969123,23.46653127784097,23.439041809290067,23.384957577912495,23.501026411446375,23.374855688073936,23.37947748769976,23.516494458381665,23.427687600432094
