0.0,27.509998030490095,10987.0,26.196679822259377
1e-06,27.5101913871125,10842.0,25.937824554960287
1e-05,27.589442087259624,10932.0,24.68282461851842
3e-05,27.76347116823954,12390.0,27.512485451777362
5e-05,27.89568261966121,13209.0,27.022786536431987
0.0001,28.07341531179106,17486.0,27.855551381605004
0.00025,28.316658526827574,26131.0,28.312061449079742
0.0005,27.889402884082322,15039.0,27.575104960637372
0.001,27.67203071127492,29995.0,27.671928868031884
0.005,25.803602628134044,12667.0,25.749175675248065
0.0025,26.768799596976073,29994.0,26.768559524695753
0.03,24.30189560529108,15983.0,24.290201893026648
0.05,23.88402779907883,24864.0,23.87787171014977
