0.0,30.71545911353521,9240.0,29.961073694479467
1e-06,30.7396874522625,9759.0,23.388056058798053
1e-05,30.74181314781668,10208.0,25.20890119964504
3e-05,30.879443782191363,11182.0,27.30921763935875
5e-05,30.98755748269761,11664.0,28.620585688281306
0.0001,31.22590782899914,13550.0,30.239326623452136
0.00025,31.38860960305984,19238.0,31.343142973911384
0.0005,31.284581951785974,16261.0,31.18852849880913
0.001,31.06128358257102,29990.0,31.06106593800728
0.005,29.58225501177203,29993.0,29.582167450542958
0.0025,30.202989724377094,29951.0,30.202858352383338
0.03,28.31335921637602,29895.0,28.313276981761902
0.05,28.012917357854278,29957.0,28.012764695831244
