0.0,28.716802567695247,10987.0,23.920499259660527
1e-06,28.691464797382842,11923.0,24.09878163430153
1e-05,28.52902417144794,12272.0,25.51118929143523
3e-05,29.069168187934608,13190.0,27.290583282372122
5e-05,29.103275509497657,14200.0,28.215989286510062
0.0001,29.347182888960624,18208.0,29.02872093174709
0.00025,29.53964447022013,24015.0,29.514104425165243
0.0005,29.08990012271666,29077.0,29.08717699402707
0.001,28.283709032213295,29458.0,28.280540069023505
0.005,25.979131178336576,29842.0,25.978462240208952
0.0025,27.009944255030014,29961.0,27.009898324146214
0.03,23.456015280493055,29930.0,23.45598500692214
0.05,23.096059155466705,29831.0,23.09601744290703
