0.0,25.24171265781937,15490.0,24.49534648981671
1e-06,25.314821291929274,16542.0,24.703013616070105
1e-05,25.42986600074029,16963.0,24.939971315526037
3e-05,25.48506911593013,17409.0,24.639541763054574
5e-05,25.55776824496383,23491.0,25.49438241147596
0.0001,25.8496932077294,25967.0,25.841622202775017
0.00025,25.841069169645134,29999.0,25.841069169645134
0.0005,25.46564215833822,29999.0,25.46564215833822
0.001,24.67755768275601,29431.0,24.675846995849664
0.005,21.92805397251498,29981.0,21.927703826163963
0.0025,23.227646497564216,29929.0,23.226840215919424
0.03,19.190445932830652,29978.0,19.190398910290483
0.05,18.74946975315176,29969.0,18.749432725356037
