0.0,27.383543738102926,10526.0,23.645227713823566
1e-06,27.407145795625986,10972.0,26.090591709175133
1e-05,27.51022865965501,11117.0,24.841477367470564
3e-05,27.716271727838016,13067.0,26.46424769856717
5e-05,27.81959368884992,13907.0,27.092914022805836
0.0001,28.06690587271302,18233.0,27.840942644777726
0.00025,28.26230752251191,26588.0,28.257748567841023
0.0005,28.061745805708153,29911.0,28.060988448117463
0.001,27.556073221968916,29949.0,27.555332514767148
0.005,25.795314297841834,29999.0,25.795314297841834
0.0025,26.59287852126054,29719.0,26.59215958572237
0.03,24.14554599606573,29932.0,24.145468680692087
0.05,23.755445799377153,29929.0,23.755305297836642
