0.0,30.37142576169199,12235.0,26.12786804971181
1e-06,30.334905959524793,12138.0,26.13624528195566
1e-05,30.38651562045367,13325.0,27.12439747767387
3e-05,30.623519671921578,13356.0,28.823736476012513
5e-05,30.70784367676722,15375.0,29.71956564447129
0.0001,30.93322316124997,18466.0,30.645224167856355
0.00025,31.156921891701074,29589.0,31.155842356385605
0.0005,30.690486563474494,16371.0,30.152321308479863
0.001,30.525178620544416,29943.0,30.52426226904315
0.005,28.717739270524582,29917.0,28.717209972704513
0.0025,29.561536534254444,29999.0,29.561536534254444
0.03,26.634881358588576,29991.0,26.634814951113942
0.05,26.143920315639477,29965.0,26.143789560105514
