0.0,26.66291656118908,11263.0,23.742966936684923
1e-06,26.540331605058398,11735.0,24.1515002947779
1e-05,26.66858289406766,12223.0,24.78948765329029
3e-05,26.887568369010975,13845.0,25.988054823616498
5e-05,26.99245830726425,16116.0,26.588599826318276
0.0001,27.171611176089286,20026.0,27.10372737582255
0.00025,27.272421820782323,29801.0,27.271289036907774
0.0005,26.956917313947457,29910.0,26.956393615191992
0.001,26.406687335495896,29991.0,26.406576068751892
0.005,24.748778752969812,29913.0,24.748600031311142
0.0025,25.47815790585585,29999.0,25.47815790585585
0.03,23.252661175932282,23321.0,23.231713018394338
0.05,22.89230826826334,14183.0,22.888459520505773
