0.0,29.09514177732766,11405.0,24.483188294221844
1e-06,29.075053736238296,11002.0,24.746409978623703
1e-05,29.193507719373887,11030.0,25.78207227350419
3e-05,29.34268043822292,12319.0,27.353227282197167
5e-05,29.33144010418124,12739.0,28.1236074356841
0.0001,29.555643887028396,16331.0,29.160153733611814
0.00025,29.72220538548866,22822.0,29.686669057913704
0.0005,29.599586245710828,29445.0,29.598307032537058
0.001,29.20216806714189,29998.0,29.202157399822802
0.005,27.62340028610697,14778.0,27.59109703738529
0.0025,28.39353828007517,29596.0,28.39288079820259
0.03,25.75135850951209,17539.0,25.74919864548546
0.05,25.236723132867112,26338.0,25.23471618355627
