0.0,30.955895043771914,10608.0,24.159746928109328
1e-06,30.844535114476095,11037.0,24.25259299754583
1e-05,30.964185267041664,11564.0,26.205809481162255
3e-05,30.99585512503789,11865.0,28.12476934555533
5e-05,31.13642042559325,12128.0,29.147903122602045
0.0001,31.280925309564253,14415.0,30.63242892329376
0.00025,31.441478991709182,21049.0,31.35341525531269
0.0005,31.320479793984795,29260.0,31.31760178014188
0.001,30.89058864507361,29964.0,30.889839625334247
0.005,29.489736281692757,29933.0,29.489160139245286
0.0025,30.120760009866178,29659.0,30.118820280678005
0.03,28.090291815863605,29600.0,28.09012499374694
0.05,27.67938469733743,29666.0,27.679145152583082
