0.0,31.952443235697217,9168.0,22.659562112815017
1e-06,31.929803752930695,9061.0,22.622897986325956
1e-05,32.15302863229893,9692.0,25.006203083785312
3e-05,32.207364543725895,10628.0,27.79657968140056
5e-05,32.38505573571956,10895.0,29.22679764759774
0.0001,32.611760290380964,12525.0,31.26456145395748
0.00025,32.933544280253884,19360.0,32.80303174996249
0.0005,32.98863684979962,29017.0,32.98424219404075
0.001,32.58839220072387,29874.0,32.587406874463525
0.005,30.430723718855162,29848.0,30.429937610142407
0.0025,31.513917465792417,29936.0,31.513151601715506
0.03,27.12880938144056,29844.0,27.12833165832481
0.05,26.38985532363546,29716.0,26.389755032109203
