0.0,23.7462849539495,11392.0,22.137082837813303
1e-06,23.792447067006567,11634.0,22.175579028790015
1e-05,23.870054028093435,12353.0,23.394713208237313
3e-05,24.01269475193958,15352.0,23.662086064573053
5e-05,24.14506280840395,17663.0,24.019672493615296
0.0001,24.326141450890418,25642.0,24.312973531748344
0.00025,24.305873930806634,29998.0,24.30583294990154
0.0005,24.02409045934904,29999.0,24.02409045934904
0.001,23.583771364569976,29806.0,23.583658404798697
0.005,22.230386660070348,29931.0,22.230275633295996
0.0025,22.850219564502446,29995.0,22.850108331538507
0.03,20.97771477989003,29964.0,20.97766044146305
0.05,20.706625808919057,29901.0,20.706469650621738
