0.0,29.520341823507046,10143.0,23.84858179860794
1e-06,29.539175407935648,10311.0,24.091840578543504
1e-05,29.576601749775797,11009.0,25.731730919259718
3e-05,29.711448731313254,11734.0,27.755229740953244
5e-05,29.859602986685665,12562.0,28.47265678257704
0.0001,29.870681495372583,15195.0,29.319265075621146
0.00025,29.66400373657668,20440.0,29.592969306411394
0.0005,29.18158149261221,27512.0,29.17509414764883
0.001,28.424167626169854,29999.0,28.424167626169854
0.005,26.207672112964854,29761.0,26.2074692166534
0.0025,27.170202651280285,29833.0,27.16938592573085
0.03,24.362842147415797,29954.0,24.362724710523924
0.05,23.979334482863464,29996.0,23.979281199052092
