0.0,31.438206267192985,8019.0,25.08244570703173
1e-06,31.51386456816863,7906.0,24.583695002093915
1e-05,31.610214893229056,8013.0,28.696269956657314
3e-05,31.688056797145627,8612.0,29.629767302746266
5e-05,31.789999457128463,9604.0,28.33399611310059
0.0001,32.0377056411776,11024.0,31.509160568569634
0.00025,32.249216519269,29992.0,32.24891977394418
0.0005,32.31641560151395,23663.0,32.3017026947662
0.001,31.913199340498373,29794.0,31.91205666672643
0.005,29.780692733152915,29999.0,29.780692733152915
0.0025,30.75977797173712,29987.0,30.759557672519975
0.03,27.813290199757414,29952.0,27.81316701931601
0.05,27.42474419961941,12429.0,27.423222814849744
