0.0,30.721755434143763,9694.0,23.479793746282233
1e-06,30.789643094350897,9716.0,23.993467881089895
1e-05,30.78921019032681,10065.0,29.30493416296635
3e-05,30.977242882174703,10912.0,27.848804577586517
5e-05,31.06785083902256,11888.0,28.980111388461246
0.0001,31.282249281829113,13655.0,30.977974285827056
0.00025,31.48298076689681,20597.0,31.368245782781013
0.0005,31.404902553435853,21098.0,31.120194490160223
0.001,30.961719444657184,29737.0,30.961196684297434
0.005,28.65218514005523,29636.0,28.651530339277006
0.0025,29.785449918500994,29999.0,29.785449918500994
0.03,25.77552744238743,29970.0,25.77552132095448
0.05,25.357184784567536,29745.0,25.357090861553754
