0.0,26.111873153213633,11901.0,23.35487905079564
1e-06,26.1084945472213,11811.0,23.7293131965231
1e-05,26.053193180949393,10045.0,25.51859331767548
3e-05,26.273433791605495,13915.0,25.508960002794634
5e-05,26.36515910455046,15383.0,26.01777484613188
0.0001,26.563079926126928,23210.0,26.528340982458797
0.00025,26.710245132643685,29998.0,26.710156805438906
0.0005,26.538839810807282,29954.0,26.538763168876546
0.001,26.17016762667561,29900.0,26.168824397133523
0.005,24.834965812467544,29980.0,24.83469247696261
0.0025,25.4415601743651,29943.0,25.44097843027688
0.03,23.393062372198393,29984.0,23.392960752078128
0.05,23.080081353561024,29998.0,23.080079716355147
