0.0,30.3048842890383,10271.0,23.44737741162211
1e-06,30.30676945181064,10203.0,23.66842071702997
1e-05,30.331629025867745,10687.0,25.417213539359196
3e-05,30.574179443551067,11026.0,27.565336570678557
5e-05,30.575960791277865,12272.0,28.75954653025574
0.0001,30.73944444993895,14624.0,30.089609783761357
0.00025,30.79589642703025,20000.0,30.71498978119784
0.0005,30.61080478425769,27519.0,30.60798098886344
0.001,30.107335402751456,29993.0,30.107234822420416
0.005,28.55629164731832,26112.0,28.55504381138811
0.0025,29.25632052538458,29981.0,29.25611365031432
0.03,26.796144130488106,29516.0,26.795872171293226
0.05,26.386140486263663,24052.0,26.38585646142746
