0.0,24.090585314957572,12798.0,23.036270668649735
1e-06,24.187199515253447,13852.0,23.25360877028926
1e-05,24.240089099757082,15219.0,23.59299856239187
3e-05,24.397711109772168,17212.0,24.203530938555392
5e-05,24.539485249100284,22875.0,24.50616600978332
0.0001,24.700977037878967,29932.0,24.69918914349542
0.00025,24.546372640324762,29995.0,24.54620581724205
0.0005,24.148737056195024,29972.0,24.1484999310557
0.001,23.617134543153945,29784.0,23.616904728085228
0.005,22.14771669675846,29979.0,22.147648582795526
0.0025,22.798034802272515,29988.0,22.797922739026472
0.03,20.641878190392756,29982.0,20.64169738146922
0.05,20.266561900596606,29346.0,20.266445913365946
