0.0,27.41137510961658,9579.0,23.480387195835128
1e-06,27.399590778872618,10387.0,26.347365635815095
1e-05,27.41385448637827,9366.0,24.494309202800896
3e-05,27.543049480126168,11630.0,25.85652231547637
5e-05,27.724971079453923,11394.0,26.344982671614844
0.0001,27.887130218131606,13856.0,27.36680796642222
0.00025,28.01582520617652,18712.0,27.903484185557133
0.0005,27.913306605488934,23136.0,27.901702658439685
0.001,27.39593302175528,29749.0,27.394531717615376
0.005,24.888592780675033,16422.0,24.861639214954558
0.0025,26.04935954701616,16616.0,26.016147901462165
0.03,22.646402814097865,29989.0,22.646309089498814
0.05,22.306013131707502,29920.0,22.30595912503288
