20.50957949103566,20.5085838160298,20.50947699777676,20.510346682179815,20.509567445746836,20.509280137963458
20.58314960679447,20.580118764543993,20.581807041482065,20.585071210903866,20.582615549232266,20.582015548354047
20.6553979469508,20.653101861055127,20.65209098050464,20.659485551136164,20.652673456583678,20.651544284406874
20.721016329304124,20.720331998345674,20.713194172146355,20.729735520325704,20.717318269300037,20.719285047341355
20.78715041434166,20.784001949112675,20.779433479855186,20.79899898564172,20.77999400121903,20.784774023782955
20.852190865457963,20.85038963558081,20.845114977482456,20.86750366815989,20.844378629358694,20.85341789809476
20.915052554354,20.914697489986402,20.907972731018248,20.935034427974916,20.906154121075737,20.918816865162647
20.975824380726195,20.9782252837406,20.970220488826683,20.999639289471837,20.966431371439707,20.980028308651598
21.034147817907964,21.038223069453043,21.03005201681999,21.062204402454153,21.024464691177926,21.03877220912375
21.0909561169653,21.096227875458684,21.08735038730395,21.121340543680557,21.080388050982645,21.0957268176988
21.145595893002604,21.151540235836844,21.142296842610246,21.17805611983902,21.135681488596276,21.151173162623817
21.198006320991336,21.203618271403894,21.19482376250668,21.23299671531331,21.18939924537986,21.20474725771928
21.24864550079012,21.25318914738784,21.24548412737324,21.285930546850555,21.240169366383142,21.256345191631908
21.29681948676859,21.301068455867878,21.293772677636493,21.336488642277093,21.29012623500045,21.305636219140407
21.342740352835847,21.345692252222396,21.339644200572096,21.38452232062449,21.337126820752182,21.352916442358403
21.387004748652963,21.388597775636388,21.383693033220617,21.43045046808168,21.383400630415043,21.397986197004037
21.42929939367477,21.42890769546397,21.42564593237524,21.473817645141988,21.42793614049326,21.44100551697079
21.469484681147133,21.467892049123698,21.46613633907286,21.51585872098454,21.470466501998047,21.48172497573263
21.5081596022751,21.504325811601433,21.504491481512453,21.5555564949072,21.51146810647696,21.519733549297364
21.54563637294682,21.53905319494465,21.541376222134943,21.592749194988528,21.55071719555357,21.55494184500875
21.582050381671078,21.57163936246281,21.576057313797975,21.628337452647127,21.589735180340863,21.586919152109033
21.616517377531697,21.602844309799632,21.60878619944227,21.66145054071043,21.627290809213736,21.616464193263283
