20.382549218471468,20.382226421024047,20.382487139475145,20.38161457427917,20.381449536367068,20.38233118790137
20.46162153317484,20.461412292744328,20.46154332707225,20.459922095611223,20.45933567974607,20.460802078181175
20.537740844659233,20.538629525439735,20.5390463148273,20.536657196750426,20.536782521955477,20.537744639609407
20.612240472750095,20.615643408029815,20.608458712031638,20.610018040154845,20.612126788296678,20.610858033602376
20.687359736855825,20.69168685724103,20.681946973568387,20.685035497534138,20.6865165562145,20.683497526417895
20.7599936635373,20.76643138405487,20.75370874248194,20.758919054713974,20.759392083919728,20.754756706449108
20.831677283140362,20.838907643277707,20.823070455045574,20.830420555761513,20.82965424985212,20.823499921654857
20.901382620637325,20.90948489697962,20.889894678329384,20.899905163648228,20.897944597173375,20.89060601895008
20.9696448899058,20.979039018500572,20.954535622206496,20.967557864842433,20.9643896184547,20.955654406859843
21.03603743091233,21.046968277382675,21.018172878472257,21.03361513362048,21.02905351644221,21.01935444608442
21.10075838701411,21.11350920970154,21.080519347515857,21.09803790894638,21.092637935140196,21.081909878187712
21.164071859925745,21.178776287373747,21.142077847932413,21.160807996994876,21.155472093683414,21.14306058791785
21.226236527792942,21.242875716564264,21.203108191897936,21.222347527146347,21.217135963163063,21.20281874238051
21.286866525656375,21.305312134317695,21.262985376053134,21.282454210375775,21.277912491133478,21.260197769652017
21.345197752149765,21.365971487170228,21.322073897758823,21.34056338962461,21.337225568891572,21.31657695607111
21.402072961628697,21.424569305899812,21.37989379456137,21.396957348254283,21.396100421953328,21.371307504511144
21.457097421752323,21.48135068275247,21.436008782221727,21.451505541948166,21.45267106093435,21.42443148551122
21.510777958612614,21.53628104671538,21.489575153306134,21.50508742018822,21.507956154999867,21.476176687410785
21.562979666366644,21.58894406333858,21.541677902005723,21.55722392490115,21.561364754803947,21.527514023831497
21.613223629971635,21.639775659623144,21.59229692201992,21.607850392694065,21.612944611173234,21.577396716523964
21.66199319390372,21.688907003158224,21.641024248197645,21.656802371092407,21.662405297858186,21.626668952026908
21.708623928086944,21.73643758276476,21.68797318275823,21.704406974509457,21.710080890837382,21.67491480257891
21.753497865198735,21.781657733165105,21.733870465196862,21.749702175496544,21.755896029743237,21.7211958970864
21.796590477652543,21.825597763089213,21.778251818275933,21.794239028405148,21.80069513833811,21.766574590991958
21.83781674671927,21.867625325640127,21.820981733529436,21.836947866992965,21.84413960574439,21.81051345778385
21.877196173119486,21.908486871074125,21.863270123924302,21.878660163663376,21.88593320534531,21.852881845979617
21.914950352033976,21.948189544915845,21.90366223356179,21.918785194540035,21.92638753804458,21.893516785445136
21.95077539309016,21.986263807515776,21.942559167375293,21.957604184772947,21.965555506929473,21.931911815938484
21.985691140918995,22.02322384853714,21.9798174966647,21.99528118429441,22.00307062456303,21.968607384619272
22.018785038387172,22.058938904347222,22.015485167564115,22.03101600408649,22.038911301729456,22.003674023732998
22.05036637507356,22.092585451399277,22.048816834310504,22.064993252754334,22.073505041411355,22.037141174228154
22.080977472185786,22.124720484596217,22.081295926519854,22.09692579176835,22.10597283154248,22.068828680744158
22.11013251347536,22.15548422585968,22.11170984985828,22.127502416653286,22.136774967432274,22.09931239884773
22.137597857939568,22.184664583801666,22.140097015239967,22.156895936601288,22.165867590436015,22.128983039210425
22.163727216851527,22.212111774660816,22.16724821497146,22.184849759741745,22.193383475329362,22.156684104841293
22.188161248796675,22.23802690602003,22.19336724626869,22.210867974169027,22.21956818054496,22.183552889855346
22.21097644739936,22.26231785488299,22.217871981838307,22.2358823128677,22.244281665111387,22.20827830116636
22.232595992970403,22.28517906440552,22.241761600102738,22.25986498807918,22.268029769246922,22.232116468473457
22.251551375789,22.307184853406447,22.264310056109885,22.28258506144809,22.29070795024496,22.253240971941985
22.269612138406888,22.327823024532236,22.285519335684377,22.303151669946303,22.311643232377264,22.273283713445643
22.285827173337154,22.34765781078435,22.30600542549815,22.323140362653255,22.3319287599055,22.292542159214925
22.30109314068406,22.365627447479696,22.325206462376048,22.341468228539092,22.350771739492693,22.30981663875106
22.315085920333427,22.38240110140657,22.343132792634513,22.358384818833184,22.368412800237483,22.32618517000441
