20.38224176463697,20.381817982598285,20.382330756914023,20.382408118562175,20.381554059072563,20.381125013376973,20.382190731579044,20.381913049621186,20.38253339204314,20.38100560770782
20.46124141381536,20.460364741547465,20.46132253488805,20.46144168471155,20.459772116213422,20.458887580023017,20.460935668874534,20.460183572225578,20.4610425133326,20.4576476926658
20.537534569208248,20.53477092242643,20.53940526098095,20.54046884126582,20.53674437297023,20.53390758047758,20.539428074742464,20.53718255442797,20.538213079814554,20.534077031950613
20.609604102623493,20.607090588254387,20.611947796377518,20.61437756542957,20.610452549321163,20.6064375365479,20.613841570510118,20.611915551858612,20.6101932731614,20.604047098928287
20.681450201972066,20.677111704192406,20.685672885084635,20.688256317005443,20.679222984026797,20.67471821865273,20.686953210043786,20.685375897860496,20.680212832439796,20.675603136115303
20.75303504434322,20.74915489966373,20.758832265277462,20.759052557947584,20.749502968782387,20.743085952383566,20.758594137065064,20.756376538016976,20.750666587504764,20.745188547404837
20.82346329696214,20.818870555506166,20.830921692847983,20.82852452638005,20.818654511423986,20.811806229982363,20.82889442646941,20.825736763443853,20.8224355891384,20.814566222613486
20.892378297964925,20.88730233063231,20.901358309539432,20.89677019202466,20.886647728143988,20.877166543971725,20.897517965848436,20.893818798835415,20.893363705176007,20.88318956363999
20.96015585952433,20.9542401534867,20.97061496492175,20.96412988651858,20.954003817912167,20.940004653154038,20.96473888287396,20.960682820738718,20.962503230479463,20.950964094436664
21.026723793852106,21.019661495509272,21.038787895642056,21.03058579677938,21.019000637838023,21.000875713235313,21.030384092067315,21.025627754698707,21.029790174676414,21.01786270934722
21.092058158360988,21.08333528713881,21.105614225689415,21.09609841598706,21.08227949842492,21.060462403963932,21.095488193285266,21.089325176209556,21.095493324954333,21.08415841942068
21.156087336334323,21.14482765715441,21.17127765547389,21.160514696007077,21.14295976504771,21.119036529103393,21.159300884292577,21.150167470525176,21.15981267261873,21.14853043376224
21.219901655940667,21.20494885747678,21.2351878098637,21.222920479676404,21.201171823945625,21.177896566834306,21.22131146971975,21.20959590915512,21.222151463490604,21.210835807218107
21.281576814922225,21.264209528162276,21.29709484609397,21.283756702591774,21.25706441629498,21.236580588043132,21.281209910773704,21.26659540796767,21.283921416601878,21.271256373853085
21.34202646385878,21.32222683952168,21.357635345106637,21.343117817394717,21.311037104770527,21.294531986404234,21.339858526437517,21.32176384297417,21.343657174116515,21.329606865783703
21.40080033989896,21.379284780686916,21.416356792986377,21.40072921233461,21.36387413968737,21.352183518759436,21.397086594423328,21.375250740178124,21.40115168560028,21.386271052558612
21.457685817379254,21.43449688561376,21.47361998904455,21.456836555545763,21.416326329089948,21.40739979104284,21.45272017816778,21.427273095719237,21.456757513318653,21.441509190051875
21.512367927419895,21.488330145906346,21.52875323920516,21.511243312776966,21.466634808528397,21.461130874223628,21.50707117497975,21.478699904863106,21.511015202178406,21.495336593394953
