20.459722804970802,20.460166587544954,20.460222434157895,20.459600593477234,20.458975548694728,20.459864051041073,20.45980364477733,20.46142847403846,20.461042735211016,20.46070149352143
20.530557725122133,20.53096079879087,20.53003033655537,20.52944312820128,20.530252153822662,20.530950653705702,20.53191675344759,20.534120216652305,20.53309927795535,20.53314075069913
20.59776408976168,20.59931947643247,20.59339968896704,20.597554829042956,20.598047331957545,20.59860098220538,20.60084534111674,20.604303345112655,20.60109964183466,20.60080395960624
20.65213591155826,20.657218455915128,20.657803892279368,20.651557012262785,20.657564185150584,20.656296127739743,20.657995010489852,20.66250897027839,20.658557820242173,20.663614874437517
20.708621975913246,20.713553207394206,20.70623855769224,20.70662556768699,20.71776878310892,20.714239633571975,20.709167866189738,20.72170326691368,20.71296235130721,20.722077198492094
20.758887477003864,20.766972977555554,20.756275539393926,20.75644622517936,20.776255459927782,20.768894998028106,20.760836281288174,20.780357584984493,20.767102638785886,20.778318077965473
20.804798935192707,20.81837020204185,20.804878078236317,20.80429347057661,20.83479830415774,20.820773689235644,20.811301403703816,20.838586928672655,20.81902334750734,20.832461614725556
20.850918585756016,20.869832991949973,20.852716383665314,20.85338862150448,20.891259035455555,20.870202585679575,20.861149588874234,20.89641637626955,20.86994990486918,20.885118068437947
20.895562560158794,20.921379881886498,20.897995303982142,20.901083309974517,20.946474210186228,20.917357523885954,20.90985171360581,20.95124647551863,20.91965566932702,20.93705301544809
20.937711177721404,20.970941200480514,20.943568831443162,20.94940058615347,21.003339956335374,20.962760339810295,20.95639701167713,21.004768045915753,20.967254715860165,20.98847182747802
20.980670038923396,21.018272750104472,20.98776271945063,20.996574872892097,21.060371774206004,21.006011206914586,21.002705121130365,21.056375206284933,21.013811877082205,21.039004822886753
21.022835886703383,21.06411973488646,21.031356575775337,21.044786369572076,21.118818638843013,21.04649511732914,21.045344263255732,21.106326701295973,21.05916079778355,21.088811482056585
21.062894388932097,21.108243751773095,21.074513319913425,21.09331247593304,21.17401167430284,21.08583109899294,21.086782877137175,21.155083590487614,21.10290506072233,21.137838065227925
21.103519462404886,21.151875572014184,21.11850672971147,21.142063059615573,21.22898156113084,21.124764897114552,21.126634806687086,21.20293038493508,21.145578646203415,21.187575705371028
21.144997626443796,21.196005268858677,21.16248671020876,21.19034487698062,21.28341166173727,21.162204885078374,21.167470610905315,21.248331679366995,21.18826539471663,21.237163644670076
21.18553301315699,21.23907859781894,21.206044437527463,21.239221945549982,21.334692846230485,21.19934918299538,21.208312895840244,21.291224435991175,21.230475554349848,21.285499462375235
21.22637685273458,21.28076641963468,21.248255318120314,21.2881989459338,21.38312952345482,21.235569774345123,21.247233990924776,21.332098452371117,21.271418767197435,21.333641492166056
21.26743307159263,21.319724632955538,21.288966100557847,21.336911442392385,21.42924425607913,21.26964683400713,21.282818686268573,21.3707935687855,21.31126887478798,21.380919490275893
