20.882798741210713,20.883606214044285,20.88307407543432,20.883642542554178,20.883382131696074,20.884081577930672,20.88254305634868,20.88317557444132,20.883482722285073,20.88360140876281
20.921044275235253,20.92372747119265,20.919827091402862,20.921924700327178,20.923117315479022,20.92282215977186,20.918190928262042,20.91966910960118,20.920848572370247,20.920974456002828
20.953266189765824,20.955210725953442,20.947113115649326,20.95007115355716,20.95889250747974,20.949415438402003,20.94913997877857,20.947662524524926,20.948559306643325,20.956999857340023
20.946627640688472,20.97829574256636,20.960057783230226,20.949751428701493,20.97144358413907,20.95544271452939,20.966405611023113,20.958407787384225,20.963460278136136,20.95061858839965
20.962334246800857,20.977334388863817,20.953926587585855,20.935164262383218,20.979895043266357,20.958700920615044,20.979761030597857,20.969942715800297,20.965306864282667,20.96202648209502
20.969706264110815,20.987657701700325,20.953015207923652,20.930646030649203,20.988760815826485,20.95665520085518,20.99782927987862,20.98228922436432,20.970797196221966,20.970978547608613
20.980200140470224,20.998147304805748,20.951820636428078,20.92215251481462,20.999327138762123,20.948634161125995,21.017023222595917,21.00134876243558,20.969812275393895,20.97932764526364
20.99229817089244,21.011839347317057,20.95703780702471,20.92576527392039,21.014453541711934,20.943740391617357,21.042818130384777,21.029456943300566,20.973494978974216,20.989146292349506
21.010937222268172,21.037454091506508,20.96736463271105,20.938327284645986,21.035071578611728,20.948612968042223,21.079077445581326,21.069156977662345,20.989214664751437,21.003887527707697
21.035770065669016,21.070451406443777,20.984288546964592,20.95642141776524,21.060945474652154,20.966312534888832,21.125794294151866,21.11160110111591,21.012505719181952,21.02737294217988
21.069207002884497,21.10804575253164,21.0066562174497,20.984171669973474,21.095307167575022,20.99335127499134,21.172432072374253,21.1597993565726,21.047967939498125,21.056218789068804
21.106461225867477,21.149101203952483,21.034784043654383,21.02276779297641,21.13386303321315,21.026452736174278,21.221144178112446,21.20615393393318,21.091886114548807,21.091066421285632
21.147818296537878,21.192979423801027,21.068253261045772,21.068168223277183,21.174342224478803,21.06601391843885,21.270802927821716,21.253024360162307,21.137149342172844,21.1290246696092
21.19160572485587,21.238232127893802,21.103414889335443,21.115722353814114,21.216405209681845,21.10734145181906,21.319396698623517,21.29655031007566,21.18365210344216,21.170133615006993
21.237094365266955,21.283621154813986,21.138885244323873,21.163371254181733,21.260421454209137,21.149585075956434,21.3637379701766,21.341039625828834,21.23127065035154,21.21333480188927
21.279999857467157,21.32412454126632,21.175895111634013,21.20968668595365,21.2979867795598,21.190808789315298,21.403162220940125,21.382150303099984,21.28126305633627,21.253881085001712
21.32376442420805,21.365937889282037,21.21319606693737,21.251624039367783,21.33625432782701,21.231994941597332,21.442238550941433,21.427406479347457,21.3300043013817,21.292816484189423
21.364356901486023,21.407149161070326,21.252360698905836,21.28914813416924,21.3704354080799,21.271769685505518,21.479595651167692,21.471916604086545,21.3725283301966,21.32908821508496
