20.696224639312994,20.6958023310543,20.698570466658577,20.698555898215773,20.699023199677562,20.69793145715787,20.697430693346583,20.698373671637977,20.697289624153544,20.697036862182312
20.75780159828113,20.75862558871289,20.766141800682902,20.764691545476378,20.766497633204594,20.765746682350276,20.759646963665382,20.764099391029646,20.76258652212787,20.764215502873622
20.820093261805933,20.82625521823795,20.824684617956454,20.831021230517837,20.83799169144597,20.829962922439066,20.827523002277772,20.83266927016746,20.82956340654508,20.835728213353327
20.882227145637934,20.883855065825614,20.881522711053357,20.896607080521452,20.892749288386394,20.89291009501313,20.884799747906335,20.895851948512384,20.885245468588476,20.899290461971944
20.94350231379705,20.94736746674494,20.938534799721943,20.951193662533065,20.954950946301658,20.952597697179456,20.945626847522576,20.950507898573715,20.951676959371927,20.957561503177434
21.010250144398984,21.01195070258688,20.997132690583218,21.012397247483655,21.020096345710183,21.015529365149565,21.009686520188513,21.016046264280032,21.020448274632372,21.020407499762722
21.07539187930541,21.079748460765334,21.055161360248853,21.075079286607753,21.086045946237597,21.08071456678764,21.071712172804236,21.075454579586737,21.086817241466168,21.0793090504284
21.142993456220008,21.147480251232423,21.114965153310212,21.13806675954095,21.152749438214453,21.14512938515385,21.13476698402248,21.135962865044466,21.154746309471513,21.14220658324076
21.211861162269695,21.215205853027012,21.17696306049821,21.204938008651087,21.2194933591071,21.212082353640067,21.19758474416603,21.196594015687733,21.223943122383886,21.206524047981222
21.281102519085607,21.282090253830958,21.241740008118285,21.273411441824926,21.28524140632107,21.27843942053603,21.259769111918487,21.257457244171192,21.292812688396808,21.270624930287884
21.34921579360671,21.348869989455267,21.307618717937306,21.340528225421455,21.350586706247444,21.346399346540835,21.32230960239841,21.320787996457415,21.361387098001416,21.332944234562476
21.416645120421766,21.41614251614431,21.37409375415324,21.405845847235568,21.416662825289414,21.415683166644072,21.38433756717103,21.382647363907164,21.428446614369264,21.394230508544897
21.482338533876764,21.483493374920364,21.440602789032397,21.470778069611672,21.48251719908827,21.48441232114898,21.445372387262935,21.44473054533336,21.493616225924516,21.453846411734897
21.546712132465156,21.548154386983267,21.50441522098165,21.534386007077366,21.544934627811074,21.55168072359897,21.506452252564536,21.504714856505718,21.555782079004146,21.509994633810294
21.6097740808118,21.612292713705962,21.564677800763008,21.598330107363193,21.60531971130848,21.616087833300025,21.564975722049503,21.564508853909118,21.615693804885602,21.562806636937314
21.669914957787398,21.675430087848753,21.62384284522369,21.659228704683837,21.665847365560673,21.677755040817374,21.624548232144868,21.62194646424771,21.673819567613354,21.61467956777973
