20.610338653483286,20.608051013503133,20.60776880802144,20.608001732969537,20.60831353196334,20.608834002468633,20.608651845821527,20.60925969514132,20.60971364606237,20.609379621074133
20.682060950499057,20.677617625151154,20.674896710299087,20.677391847263017,20.67553477269376,20.678974060962663,20.679008897093304,20.68041962708528,20.682077976652074,20.680075195170172
20.752656320134065,20.745482550735858,20.74254259447256,20.743579026888487,20.743371894419248,20.746700078966803,20.747355369053516,20.747197725601644,20.751855165697982,20.750601082446387
20.821954760345236,20.814863103454506,20.806537600385848,20.80876378548215,20.811078448073147,20.81641117371992,20.815166832725488,20.81651431145079,20.823694162153714,20.816967851287753
20.89324273879612,20.8826520448703,20.87377652990949,20.87764302584549,20.878245702444595,20.884754281924323,20.88216131792627,20.883363206413264,20.894279938416453,20.885775255317004
20.962214752063364,20.952494218062085,20.94188492918105,20.946648028650586,20.946611358109706,20.954204461971862,20.94928184511,20.951005007545316,20.966964735522463,20.95335627234856
21.0291632276873,21.020355259034705,21.00817234894413,21.015096742126055,21.013901550337053,21.021674726563297,21.014418936776046,21.020491604394728,21.03792766415697,21.017908494788312
21.09445826455671,21.085578600402435,21.073201551542695,21.08005131586956,21.079547456451305,21.08687082778075,21.07766944930148,21.0865291504129,21.10642118394292,21.080063384834823
21.15870837559012,21.149580634718617,21.137018299135555,21.14317669461624,21.143439545485812,21.15031689707097,21.139039389817267,21.149496432316,21.172911629802478,21.138511327397534
21.221480198153944,21.211893002281688,21.198662089029746,21.203188411385675,21.204128442179268,21.21096287920013,21.198420615636564,21.20977146824484,21.238246830835926,21.193529391013044
21.282844532014064,21.273330332401184,21.257652801544417,21.26223012722686,21.264152888195326,21.270415438748927,21.255844475555854,21.268044556059355,21.301001271132655,21.247043383642925
21.342266350360966,21.333462041837564,21.31621448214341,21.318655204517572,21.322227439407044,21.328696501946446,21.310987825348867,21.324071733747413,21.36133997516118,21.298204326134893
21.400116903797915,21.391502415272914,21.373487154938218,21.374075359631494,21.37792802857419,21.385189330737656,21.364282922969572,21.37930836306714,21.420318312443705,21.349571970264254
