20.402829834702946,20.4027300925759,20.40229800105909,20.402139057779785,20.401297514789327,20.401786606568404,20.4015380201685,20.4017529879545,20.40158529126294,20.401802200741667
20.478499170042753,20.479779959981105,20.477014619318812,20.47799308708411,20.47909417970145,20.477032646472498,20.47567575768459,20.47597555957083,20.47593105954331,20.47635157870255
20.549407750785562,20.54886067952981,20.548474753998505,20.550075157240503,20.553843196185717,20.548439493960885,20.54823335047699,20.55012855910547,20.547955994538793,20.547372157207988
20.61445444383974,20.62041398093716,20.61249330806351,20.613712147131373,20.62513526734392,20.61753589387335,20.614708996413228,20.61606219255061,20.61205741864436,20.612701432306455
20.67321440405573,20.683165663338773,20.674687699873132,20.679389455481672,20.6933645206032,20.67873637217233,20.67784955144102,20.6756243547958,20.67662739464144,20.67786680824632
20.738411660391307,20.745446051306637,20.738101545010792,20.743898742754237,20.757857899400534,20.746306654580184,20.739736613087025,20.736753387993836,20.738596085127323,20.74410345740737
20.80149120065081,20.807900872687274,20.8008139910054,20.80858698167813,20.819104825872216,20.812926086600903,20.79958337024808,20.795058037662358,20.799604847926947,20.810783214974407
20.865293303981215,20.86935776065229,20.862183639903492,20.87576511271592,20.87713745637268,20.88158147918364,20.85856374374062,20.851742133513884,20.861129401132253,20.879443535494865
20.927593539691543,20.928777957656393,20.92104319252737,20.943354207749856,20.9334809062834,20.94801593554855,20.915953058826425,20.90660935172167,20.921416904732087,20.94821933827363
20.987999999735287,20.98664197499008,20.978659757686668,21.01123978245282,20.987188823941032,21.010783658655473,20.9716374793182,20.96038274733642,20.979281865881816,21.014478184509763
21.046121140763354,21.041502033266287,21.03501520244098,21.078700302699815,21.040171065096732,21.073787913563255,21.02678721591634,21.012310558663152,21.037867344191174,21.079727909801793
21.10239720564477,21.094329358065387,21.0894076404215,21.144215169664264,21.09186711329752,21.135108204122666,21.082475668002086,21.062574311081494,21.095461259720825,21.143757862391244
21.158687564527618,21.145716100283916,21.142642265777624,21.20733702493009,21.14338099975555,21.195803573360045,21.138626639221133,21.112970357005292,21.151888772610658,21.205800953857302
21.21454240731543,21.197011327251822,21.194115514671587,21.267999541841085,21.194236068063166,21.256448843380632,21.19338094558249,21.16283960377566,21.207228030818115,21.266487037343715
21.270659062853913,21.248974279517114,21.24463420209205,21.326872211726332,21.244671650558065,21.316585955861093,21.24743582517175,21.21233919177998,21.260468561404544,21.326484200412064
21.32744825167204,21.303074523180303,21.294261193264497,21.384325924656544,21.29401126749686,21.374350508013254,21.299157032569592,21.262722065747134,21.31210742456734,21.385322308596383
21.38386388474119,21.357597250228267,21.34296554194236,21.440627514045705,21.341632628435228,21.42931364390507,21.350262134069247,21.31208098756906,21.362455239344094,21.441906769754357
21.438675787423954,21.411970108348815,21.389774283400968,21.495086086114892,21.387567613907947,21.48080600602437,21.39942041004872,21.36273324571156,21.411000915916194,21.49636263397913
21.49125906709117,21.465222799142566,21.43597126567939,21.54847764357725,21.43300508584666,21.529724211373008,21.44759496894639,21.413244901844642,21.458766386501914,21.548237754227063
