20.476372852969334,20.47616563535226,20.47676846343526,20.476662108848892,20.47658288400413,20.476260727342044,20.475990812533404,20.476578997609295,20.47653209623125,20.47569059461793
20.5461314708224,20.545092379344176,20.548192714439125,20.547128933332296,20.546390340010937,20.544625874487966,20.54438875232213,20.545896559591327,20.546243410810003,20.544133344638972
20.611223577667552,20.608983312857102,20.61219025106918,20.61318032026218,20.605695206083418,20.6081882859022,20.608739005250314,20.610615289419872,20.609030039634394,20.607654103975186
20.670105234424362,20.66674796667098,20.674456373101556,20.669618841910097,20.66606476587129,20.66130695220604,20.66382574163236,20.664031219293214,20.665690091710086,20.666748656644813
20.722922541822,20.721718350266556,20.73140753735231,20.722433676385094,20.722346369871083,20.712892846951835,20.716865187438614,20.719590602467495,20.721580809377365,20.7231522196049
20.769778331637546,20.775274367778856,20.785410087210817,20.77611646928886,20.77775785802125,20.762290083230717,20.767467933969534,20.77443372752913,20.776081868089435,20.780294821265322
20.814381226353035,20.82829205375866,20.83937575554137,20.828809741421495,20.832477080493387,20.809222124893864,20.816690255023676,20.826823472229634,20.82891118184009,20.8347998164999
20.857575297757286,20.879417193415932,20.893671273346335,20.88047296935383,20.88736972073278,20.852279635483985,20.865317529576913,20.8791241434973,20.87971092816405,20.88934229109823
20.89920902256909,20.931196932609623,20.947974199187733,20.93148672166975,20.942598441413537,20.893499562343635,20.91229779533725,20.931832206401086,20.928972276762924,20.94322519385444
20.9393416110687,20.983039325671005,21.003227466504946,20.981177904929275,20.99623107265139,20.932503475580457,20.960056294259655,20.983713787963563,20.977261135733553,20.996375985943388
20.978827706455462,21.035984928488286,21.057144054486983,21.029077753137866,21.04857613821755,20.969260358661167,21.008974058038294,21.03316306305998,21.025283561144086,21.04704057026858
21.018971852699675,21.08817688980071,21.110017205436534,21.075561816885088,21.099551261725203,21.005066856652277,21.05950266011866,21.08104738933111,21.073509581349054,21.097090342685693
21.061344620443915,21.13781648183582,21.16027719282538,21.1189169590007,21.14916639172794,21.040292807504475,21.110730274988917,21.126938661036768,21.119566354683187,21.145899755551916
21.106235887522274,21.186101602794444,21.20769477766252,21.160795011882524,21.195344753646967,21.072446435493397,21.161849704705435,21.17021975766398,21.167004285033602,21.19245371410961
21.15150406005039,21.232386110183675,21.254379210595676,21.200978478076845,21.23793243918024,21.104912240199546,21.21041699816823,21.211244574367324,21.213095381810515,21.238316640511204
21.19522276156914,21.275854625173814,21.29850505868214,21.239232321587835,21.277769468232627,21.13629095822045,21.257319977516307,21.249757417435685,21.257999620706755,21.281655694758935
21.23831819851909,21.317150677685603,21.34091714895632,21.27555736691379,21.314500627437667,21.165111339898488,21.301451765847368,21.286212885370336,21.30110332870253,21.32238509203274
21.2779427203475,21.356128029952565,21.3801172936341,21.310760757365355,21.349129830631185,21.19184475382463,21.342393791937845,21.320148283490074,21.343052627215652,21.360767555418416
21.313279288552135,21.392139591156397,21.416144431784826,21.344538522874743,21.381898947337653,21.215217587587883,21.37968154429617,21.35137684830237,21.381699907702746,21.39681918535858
21.34647264905173,21.426116774220855,21.449840462111474,21.377328665690698,21.4137788340416,21.237095262741512,21.413544650061983,21.380562066823735,21.41752164990503,21.430308325250323
21.37485431430857,21.45707261863211,21.480386185052044,21.408846340769088,21.44439330119412,21.256024995362147,21.44465970930716,21.405844680606855,21.450587560483505,21.459500642414287
21.401648442601807,21.485113307458757,21.50837829767637,21.43834864810858,21.473530001003724,21.272813740298563,21.473949614764607,21.428630896963586,21.481216057164346,21.48577032003572
21.427293215739965,21.510094375493296,21.53460642054677,21.46597049863302,21.500282466989653,21.2866768173024,21.501487919463834,21.450542154281287,21.510103531998226,21.509786860234584
21.450515270998753,21.53268861626595,21.55884995151756,21.491525233037443,21.52493370140485,21.298635392401483,21.527335993423602,21.470763297527675,21.53553431802479,21.531245131030722
21.472534079025852,21.553004249709936,21.58082353987322,21.514815682945677,21.547777012175438,21.307900273485465,21.550699941855086,21.49043686121939,21.55880012729834,21.550272888674
21.492707893744015,21.571790745419097,21.60074254105207,21.536155076805017,21.568377945398414,21.315282685373557,21.57232747609293,21.509436619728064,21.578879680056776,21.567761955445157
21.51030756880715,21.588248892203122,21.618385861785477,21.554907594465913,21.586716073327228,21.32384779661845,21.591553923718617,21.52668677952346,21.596549109084634,21.582986167534386
21.525648564911073,21.602755350675306,21.63375248009839,21.572192780227418,21.603062028062322,21.33335997131764,21.608281807157397,21.543012158661586,21.611266506440995,21.596527131343414
21.538168766813094,21.615125640896867,21.647440313860788,21.586532026345484,21.6171074946992,21.34368027257291,21.62282098818375,21.556881223435788,21.624711023170093,21.60847532086312
21.548249395052665,21.625858200122323,21.65937348267579,21.599982283283374,21.627981314985917,21.354354937854758,21.635461697554646,21.56970235280212,21.635895756118288,21.618809126625415
21.556473798372174,21.63416513008152,21.66913531915742,21.611192702287138,21.637579394594653,21.366192844184084,21.645759809113535,21.57919431956532,21.644596878450365,21.62775636394887
21.562195227470657,21.641069046544107,21.677222886958422,21.6209167138617,21.644071792717714,21.376740302695122,21.654508055415196,21.58568743220398,21.6514447624497,21.63455995681495
21.565892257957803,21.645558001168887,21.683619372821937,21.628316231219436,21.647629427354822,21.385801121852417,21.662129481046257,21.590247772831543,21.656333261344408,21.639958975280464
21.568900984863475,21.64755559748256,21.687771794941824,21.634113709022394,21.650530937657607,21.39465256050386,21.667967132327682,21.592729956557605,21.660025506328783,21.64291172137422
21.570331914804246,21.64919223884958,21.689947745234317,21.63778363331675,21.652223455967974,21.402037561734026,21.67339609168506,21.59321956045404,21.661953964235376,21.645052973657904
21.570255024379442,21.649520506150985,21.689881204277633,21.63905838326032,21.652434571213583,21.409447756496334,21.677134230698464,21.592279142703465,21.66225803985742,21.64522351854277
21.56875543192735,21.648062431766256,21.68804725370172,21.63843053466495,21.65141111821373,21.414637724326674,21.6792207357979,21.59074612680355,21.661359434836598,21.64384105874806
21.56606645668638,21.64470596044671,21.685070365283288,21.635294177340096,21.64956745870687,21.417756238208028,21.67863142020359,21.587566722477508,21.65905407105909,21.641196437519746
21.561325883524205,21.6395110742073,21.68004260521545,21.631390354827058,21.646642130434373,21.418467466568444,21.67652402071912,21.582861736951415,21.655581123995084,21.63684258048976
21.554812295760925,21.63287176176478,21.673876095454467,21.62557235332398,21.641641252433942,21.41751638919285,21.672390784081106,21.576607441589832,21.6506185610613,21.631005998986236
21.545946541411265,21.624891796589566,21.66661631725514,21.618525985723505,21.635304622111082,21.41546657387609,21.666324426613496,21.569034209712257,21.64381071750463,21.623956870988934
21.535420984042183,21.61534476533339,21.658746774213004,21.610593448449098,21.627040754945806,21.413054851167868,21.658154357843852,21.55987223041614,21.635819002883284,21.61540612301323
21.52401536018162,21.60443671767254,21.64953722626035,21.601716462766053,21.61754128311418,21.40925800171494,21.64910061378938,21.549640698990213,21.626467632136446,21.604824859061246
