20.477798034580694,20.478893789006495,20.481125950674034,20.47790232509106,20.4812871013242,20.479216633957694,20.481066335113344,20.478828686964828,20.480008812812905,20.481490873443434
20.544075477229853,20.544436554650687,20.54504034004889,20.544757621059667,20.547050485617312,20.548014360892743,20.545354817216204,20.542715969590084,20.543837492849597,20.54367604885885
20.610292512995763,20.605547785126298,20.609195719293936,20.615566389844055,20.60689063263328,20.608695616278613,20.603193314564653,20.606234596571316,20.606472241408635,20.60302770771175
20.665401754595756,20.667627994698748,20.664852198707298,20.675903869991465,20.659311178378942,20.657179798837827,20.65176408455876,20.663128818684537,20.665176252357593,20.644056552668975
20.722283243173003,20.719296726437978,20.71651096463585,20.73599238045904,20.717755100778618,20.710124756347813,20.704321541231756,20.7158146211191,20.72253947819562,20.69410730774655
20.77293576133322,20.774984440670416,20.772474647584108,20.792302585139574,20.770543416897368,20.757068836816906,20.751066781571083,20.769629225089293,20.78555103542568,20.740484136419198
20.821867794129002,20.82777715873214,20.828146928052384,20.84665458324117,20.82195748975851,20.803387905907748,20.797389925574997,20.823223046939262,20.849462874853714,20.786236177222534
20.870489368080936,20.880867393941177,20.885946880084067,20.904108447351195,20.879554881346426,20.84998609157617,20.846236657723217,20.881269867980905,20.91696835063594,20.83498412208156
20.92142437481989,20.936609484111457,20.945610220054732,20.96089589320715,20.941922139388616,20.898804246342173,20.89934872448897,20.941519686565286,20.985817383450403,20.894014681134394
20.97611574418519,20.993858343244472,21.00643385924336,21.01974059685521,21.009303154963742,20.95135814115153,20.956290402065044,21.005623203860374,21.056042160813703,20.960744929214428
21.035941514105637,21.05531721689948,21.067865997291975,21.08005702481004,21.076223956079843,21.01135835491081,21.017615605764497,21.0709877930885,21.12673452346122,21.031188965103453
21.098401653723823,21.117312533240007,21.12891551384109,21.139228475414246,21.14215619650404,21.074855521775753,21.077999319228407,21.136890975121695,21.196742527437827,21.103343878683425
21.163568313316183,21.18065424756107,21.18900193728736,21.20019727651726,21.20681607570998,21.14226154996739,21.142163616113443,21.20215717157363,21.264672106281573,21.17564990752885
21.22861050729009,21.243496162445965,21.246873988172453,21.262753540976895,21.269946248239023,21.21101096659192,21.208506681919232,21.267584016793336,21.32845048817233,21.243073279455054
21.29374719630956,21.30520092108825,21.30524349323432,21.323713436304395,21.32962310490428,21.278804002611224,21.272287532489283,21.330294072956754,21.39159952444938,21.31027550812545
21.358211438186704,21.3654131184364,21.362227854641556,21.385654354620605,21.387120327730305,21.34426184207392,21.331682348099626,21.389913155727886,21.453610093985205,21.374444428514696
21.41799565273636,21.423401070058105,21.419926375038894,21.44652188047706,21.445478671989445,21.40575151064613,21.388652015175968,21.448964915266412,21.512609789026463,21.436941403423162
21.47590827224901,21.47918853652161,21.47641868331217,21.505282701125953,21.503116605849428,21.46452031050906,21.443932485580245,21.50649686519031,21.571096580778942,21.496167497284837
21.530095632412063,21.532304430605535,21.531437531116545,21.562918714188566,21.559706456902514,21.52076133147654,21.499259408208644,21.56184350532353,21.62887213771889,21.554778358768868
21.580573814445145,21.58276106456716,21.585546644519855,21.618518163823417,21.615731522351325,21.57526440622016,21.554776803495997,21.614972804102635,21.68630987640839,21.61079750257597
21.630075029781768,21.631055776547363,21.638327244400315,21.671242362914576,21.668127946471838,21.626243777876105,21.60955360257606,21.665627728015203,21.74299147907393,21.66825604379486
21.67794260545556,21.68012615037459,21.6894539459079,21.722086687229393,21.71992702889082,21.67460789410143,21.66282591320265,21.71520263471017,21.799070925526927,21.725385810961573
21.724096908510298,21.72843861305731,21.73696399853987,21.772601901922425,21.77041001557081,21.722424978445055,21.713247314090385,21.763402404814506,21.853709985048564,21.780378817211094
