20.395321932638243,20.394679986025896,20.394306066597593,20.39312289507274,20.39226712879954,20.39426932931695,20.391670959446696,20.39483717008169,20.39264280497696,20.393529465529106
20.47172947091912,20.469405095284834,20.469667029040778,20.465532842667017,20.465210978525484,20.47074145506667,20.461757085183237,20.471097032090356,20.466575457164478,20.468809226399923
20.54697987893124,20.54230153015157,20.544419285958302,20.537045478138594,20.541775894917595,20.54588029737709,20.533680659029805,20.545819330545218,20.542986362542308,20.544564450148023
20.61818075125608,20.612684501061118,20.609238002166688,20.606884539618076,20.612840581869257,20.61489378783069,20.597491447538605,20.620048660919124,20.61369944569104,20.61851315367805
20.690448285928575,20.681224336124494,20.678461372194086,20.67425013204529,20.682059398960714,20.680737037960995,20.66576685533772,20.69321095843662,20.683908932501538,20.690890765615578
20.760313475240846,20.748168081881623,20.743365733625453,20.740050693777903,20.74777149817663,20.74530087156382,20.732848109875857,20.763314336319905,20.751534589128084,20.761202656944782
20.827051550692794,20.81260051389423,20.806372749789528,20.80453839552346,20.810996258049116,20.810397087189823,20.79872506352014,20.831749062520075,20.814693459760107,20.83253399963215
20.89243205476683,20.875541680277927,20.867029471769985,20.86735521118173,20.872681365196165,20.875559914304667,20.864711637924096,20.899032601216444,20.874562624040806,20.903750372700287
20.956588203117043,20.93721135337075,20.927291692599734,20.928285725154442,20.93348548714427,20.940880562380833,20.93008180441961,20.96462636063449,20.93349527290836,20.974528974513923
21.019731088186028,20.998883064508643,20.987601289913368,20.9872706476261,20.995599108778535,21.005782558790386,20.996099809323553,21.0296113135136,20.990822108519804,21.044838903499464
21.081623982557616,21.060790647727718,21.048569465612992,21.04438787840965,21.05796242267775,21.072368197582602,21.06237696368092,21.09469380071356,21.047650247003695,21.114047094304308
21.142423415869573,21.123579585858412,21.11081254820146,21.099454389213047,21.12083125540876,21.13930579861246,21.12838607656309,21.160640267431017,21.103567943788256,21.182374088041378
21.20398294663682,21.187101358361403,21.174070121735213,21.1557531358744,21.18542259664233,21.206923103959898,21.194177888358144,21.226169457980486,21.159303103989142,21.24957530960527
21.264805042270805,21.251863778752018,21.236374508785087,21.21134544483954,21.250686989357746,21.27512965996541,21.260115747139324,21.2910247575949,21.217910645948006,21.31628813411929
21.326139222817673,21.31624158483238,21.298644546453097,21.266242429463652,21.31501455716965,21.34365201107392,21.32649682364438,21.354724097713046,21.276643580825688,21.382018339047008
21.386508587261584,21.38098923420103,21.359810937710236,21.320624171825813,21.379448210434244,21.41121781078936,21.392835874532203,21.418499067511974,21.336947238651764,21.447651887793754
21.446542720661196,21.4459304704084,21.420290154575557,21.37496394076979,21.4418976722856,21.476319983332406,21.458792407170773,21.480382752900255,21.395204968660842,21.512156630669867
21.50733787360987,21.51039789951102,21.479286792887727,21.428735958647003,21.50329359685196,21.541699158788155,21.524342306577104,21.542578751239397,21.452200061761975,21.5764343651868
21.566836386362134,21.57325256544187,21.5368602604008,21.483177704549888,21.564899554695238,21.60658953376029,21.58915861607067,21.604054830513153,21.509014312050088,21.639564194831348
21.626475479279627,21.632784878222964,21.592774807563995,21.539075026797878,21.625158513153583,21.669346368899326,21.652754127563327,21.66386530969848,21.566393476203753,21.70274993316776
21.685892460034108,21.69097759184078,21.649161867357186,21.594509108106973,21.684216673762144,21.731444787528126,21.714297967307502,21.722332928967518,21.623734550878456,21.764475330152173
21.74492713082557,21.74775088847837,21.707370841995083,21.650293639328897,21.742534763282375,21.79113795600316,21.775050475596466,21.780258976683797,21.68115366828554,21.82453521461791
