20.44504581153847,20.445351479761126,20.441996242421784,20.4439321986159,20.446890737597517,20.444758641578392,20.44627537917787,20.44542174421987,20.444557085454864,20.445028745507265
20.511834981889287,20.507503318584238,20.50708370098276,20.506754757319506,20.512702006276108,20.510403457632343,20.51016939559108,20.511083885441145,20.509023357966502,20.510288379957586
20.569094678713938,20.562030673570458,20.559783276283895,20.564064569731137,20.577199624420413,20.57044824472847,20.566385445131907,20.568108524949125,20.562043643787792,20.569646987055876
20.621597075647546,20.613240461152213,20.61256676580212,20.612697747818753,20.636367976170927,20.624149392733777,20.609295831844282,20.623388781838948,20.608985893198486,20.624828681020347
20.66963720814732,20.663335931377453,20.661654934156452,20.662596443478087,20.692091270314982,20.67659881282478,20.65585092838201,20.671764017872395,20.656242338003608,20.672302869924565
20.716485226388027,20.710086072340673,20.70939160630204,20.71093908944895,20.750122298961596,20.72466281681557,20.70124974552496,20.719512864936576,20.701738028378816,20.716622433908086
20.761436398724467,20.760606509685683,20.75709335981427,20.75832711634298,20.810726901121363,20.771457633934975,20.750496357180186,20.770245103075403,20.74652766219146,20.758181439433475
20.806045661609307,20.814017673739485,20.808619509987274,20.812028167623584,20.868786768115562,20.819275669093145,20.798430882513653,20.823512095933804,20.79296124100773,20.79991402519188
20.85056746726321,20.870396262113175,20.865037349608965,20.870673273964222,20.927623845342307,20.87007448980533,20.8490607559203,20.877668431632124,20.839161958600915,20.84416279652688
20.895501352911676,20.926101731806614,20.925208701067355,20.92880292062505,20.985098873174984,20.924108674538125,20.899732441939843,20.93208156696788,20.886542193341953,20.890505297415153
20.94369159373549,20.982061780633288,20.987093126403785,20.987112850705472,21.041862741594898,20.979800299186508,20.950220568950478,20.986343356122493,20.93334860423311,20.941270031597078
20.994033753875346,21.03613169687623,21.045526234340585,21.04268933865102,21.096269659661438,21.03414859901981,20.999787700635345,21.037339492929167,20.978638860352,20.9952597617115
21.044383050570957,21.090410880656396,21.10128753931165,21.095366948105184,21.148952055874652,21.08796716212002,21.04732118219004,21.087434126366425,21.023565349207644,21.0488007351003
21.096051824483872,21.144982420825635,21.152427628105748,21.14571312456498,21.198627541505854,21.137221132228944,21.09451436561575,21.137757057572024,21.071250161740306,21.099770930664693
21.14833531412987,21.19714418697709,21.201912583986907,21.193310254713246,21.24639218147832,21.183993127292528,21.14096294105444,21.185572065305664,21.117827275144457,21.14815817335071
21.19834167312576,21.248054752879113,21.248996692396016,21.241256518061405,21.291730528969968,21.22871899499547,21.18668150450766,21.232926423369747,21.16410801234025,21.194714920015258
21.245712808859608,21.296246941618776,21.298072496125737,21.286764535463476,21.334805032094657,21.27053452864471,21.230562704826763,21.279165551712364,21.20877413520301,21.236847702071742
21.286933996173907,21.339983631977685,21.344342621603346,21.32896451852021,21.37632694832797,21.311316153259785,21.27364382785856,21.324125592391198,21.249888853050166,21.278485937115708
21.328596838764646,21.38150580035708,21.387257415270298,21.36953351564816,21.41505153920612,21.35104424100752,21.313752103734366,21.366958134743573,21.287457061624544,21.31671162728901
21.36928362392649,21.41935502740629,21.426852338430077,21.410452277629247,21.452620925014084,21.39008606085479,21.351485163191466,21.405793042258935,21.323154239049977,21.352951151978985
21.40563546084435,21.45482044629381,21.46418336096357,21.448709841426897,21.488020296944896,21.425754553439525,21.388331845310443,21.442344698342897,21.355613198343498,21.389088509646427
21.441313873518503,21.489856154494625,21.49997783619103,21.483561643002528,21.522240912743595,21.45999098156887,21.425165822192973,21.47483289615287,21.384994228322544,21.423868885719465
21.4756935593714,21.523471185972877,21.534742508969003,21.515169788491825,21.55444698595096,21.49040853516093,21.459990167128762,21.505423711613474,21.413129049962265,21.457098722387894
21.508682139208403,21.555591654301253,21.567927332037083,21.544160826992588,21.584410290180163,21.51793270492915,21.49314572549704,21.533979516443512,21.438762356610525,21.487703686856353
21.5393340004875,21.58543128325908,21.598448640724023,21.570883237643702,21.612256666538773,21.541560919973193,21.524632512880476,21.560771631076516,21.461916897975485,21.515065690849717
21.567536091352224,21.61295494903145,21.628648252897655,21.595933365278867,21.63792217954615,21.563972450967945,21.552543460564387,21.58622913571039,21.484250242782586,21.54016501425062
21.592958653770744,21.63872103602783,21.655677291945015,21.620265785883454,21.661517019290738,21.58341058268362,21.578412488784725,21.60982079502171,21.505214398029715,21.56369084180636
21.616551453948524,21.66088247661369,21.67925334481252,21.643748739604494,21.6835399730137,21.602086886280798,21.602480279492188,21.6327485284243,21.525415808931513,21.5845923628023
21.636453343279527,21.680621942976423,21.70107236491792,21.6661168990213,21.703815318944972,21.619582954673405,21.624415534770858,21.65450111700094,21.54357239017567,21.602585687166535
21.658397005324165,21.699457740379575,21.721749530904503,21.687012605277538,21.722356444084625,21.63618677773473,21.64439016326076,21.674437646545105,21.560863421845312,21.620049912630446
21.678348517597193,21.71818987810512,21.740937461909304,21.70583432822758,21.739191198743097,21.652453644361103,21.662968906581952,21.691315504152993,21.577970588740136,21.636800403137187
21.695778367187142,21.73550285403309,21.759379757827748,21.721904284428106,21.75378771308202,21.667509880644808,21.68085731693313,21.707359323903024,21.591085144413235,21.65383942942276
21.711584630427048,21.75121084951343,21.776645670593204,21.73572875501616,21.766627819198654,21.682068720189193,21.6967683741333,21.721055723633288,21.601761563079087,21.67010138004947
21.725664140846966,21.765378465325295,21.792541626385823,21.7478629437963,21.778344190581596,21.694900595782197,21.710612000109016,21.73255257911745,21.610288090872174,21.684091969880907
21.73918150097688,21.77766042566239,21.808044512925342,21.757550190762267,21.786887975051602,21.706143549753172,21.723226940671513,21.742866446500283,21.617967520972094,21.697061100807908
21.751599356382044,21.78763811760077,21.82148346994588,21.76556712501286,21.79344576526197,21.71639375599282,21.734713102635087,21.751657431022082,21.62350542931882,21.708088002922924
21.762603767659282,21.7956748516014,21.83263554824307,21.77229027135446,21.799083015213057,21.724386717243426,21.744169213215628,21.758910471737558,21.627905619261995,21.71764545610571
21.772697590571383,21.801308712340234,21.842101225228063,21.778612850737368,21.803482560568032,21.732597273944158,21.75196554805798,21.76606303740588,21.631296305495763,21.725922676870848
21.78016963830742,21.805384520581175,21.850133845951994,21.782729598552795,21.807066885683298,21.738705660946028,21.75857948150391,21.772294894260696,21.63219299940586,21.733337083110996
21.7853718919015,21.808726066465844,21.855669126127147,21.78602097990837,21.809804867320217,21.742822517007912,21.76339140995564,21.777818297422606,21.633035479537345,21.738840384968242
21.78747051037525,21.811125517666948,21.860417915965613,21.78804392840619,21.812117298829836,21.74366777882584,21.766119545709017,21.78230791614121,21.631548450398817,21.741142190802194
21.789678708388834,21.812407678549718,21.864642945012314,21.789230830574915,21.812468293218497,21.7433613613971,21.768929527115844,21.784095887087137,21.62918803046339,21.74485922116414
21.792166774990772,21.814302541760124,21.868276632452872,21.789494043558136,21.810981941524087,21.740417651430768,21.77110915728615,21.784578838617108,21.625638677496873,21.74722607072864
21.793761649959848,21.81446936189916,21.869682964202216,21.788397922694895,21.807975178001662,21.73620605654515,21.772659703277284,21.782874010830575,21.620857673950177,21.74871102951602
21.79553059960844,21.814104444661023,21.870950311153226,21.786713861329762,21.804885285909616,21.73235656523787,21.773220775896217,21.779844592564075,21.61423879194949,21.750426419367663
21.79624102870289,21.811450405212888,21.871198453366564,21.785234481198703,21.80091823007663,21.727998909190003,21.772483347461225,21.775466199960437,21.607887332595897,21.75115023504449
