20.42410644930923,20.42398583508816,20.423936572413734,20.422772275395946,20.42341557337844,20.424075061797183,20.424488955427513,20.424770272393133,20.42376019202259,20.42348570861956
20.50312820530648,20.500880676196147,20.501541937023283,20.49761457272791,20.50009537517317,20.50117977830331,20.501749636752002,20.50268719581223,20.501282323636033,20.499767806184078
20.5759173059279,20.5762928726011,20.577387474346196,20.568705277594216,20.575282078779086,20.573393792056134,20.578128583395486,20.57952002056124,20.577721699286485,20.573373987969084
20.64639986037539,20.64730262289466,20.64811782999979,20.639610280890178,20.64348942120006,20.644448213723983,20.651690267632898,20.650981717602136,20.65179414035411,20.64150320767229
20.711461791990708,20.716252217053125,20.718582116375753,20.709338965025083,20.715017010290936,20.717014019769323,20.721892593383096,20.72127044745956,20.72330333057544,20.712639713119767
20.77844003253577,20.78682608741805,20.790063584265056,20.780940735175903,20.7840231579355,20.7889163317224,20.791061271613284,20.790789988594618,20.793339708939975,20.78399421973835
20.848888509970468,20.855524134382804,20.861286083347117,20.852462579667446,20.852172946216342,20.86031278766526,20.86088672047556,20.86040663693202,20.86066932448113,20.854369047500555
20.91647721904677,20.922635984174256,20.9328767359398,20.925099236692077,20.920181218428976,20.93167998315065,20.930437656477118,20.92994683952209,20.926290892309755,20.924404726660924
20.98251397258253,20.990321203505754,21.004764641805487,20.999418968739917,20.98835109942255,21.003693420833148,21.000428352957762,20.99902180357265,20.99094976604883,20.99536660828948
21.047085688088284,21.05820947061781,21.07483779046543,21.073186828093625,21.055227198903385,21.075028474136257,21.069349975386157,21.06860687872638,21.05481440719029,21.065946566282573
21.11092826392339,21.125350916172756,21.14493588389844,21.146743969941888,21.12201950496692,21.145218492837753,21.137851926820908,21.13792820122313,21.11820314940189,21.137138658967558
21.174158466977048,21.19268244967511,21.21337921822237,21.219290091801348,21.18848171131345,21.214861483778687,21.206651593634803,21.206540128041173,21.181913975834973,21.2068944453191
21.23733240841631,21.25892225894865,21.281026988121905,21.289377394801456,21.25374586600352,21.283290037859025,21.273574723322977,21.273338864128117,21.24522287199092,21.275964354414132
21.29919367659856,21.32438281908197,21.346842674183264,21.357460593744566,21.31726868724528,21.350335631746656,21.33931289085129,21.337994259524038,21.308150189918468,21.343967326916573
21.36081603417422,21.388265113320095,21.410604708993297,21.422766673426,21.380749456875172,21.41557417195594,21.404270243919342,21.400653593857967,21.369689408701646,21.410619686656904
21.422633111969628,21.450757987214327,21.473066103843195,21.486100302066674,21.441208330175776,21.478726960998905,21.467588972256788,21.46114926033259,21.431357200053256,21.475418891248577
21.484557902744402,21.511540006755826,21.533648954537988,21.547646388581878,21.501030727537444,21.540162674692603,21.529947527047554,21.520272637224327,21.49217795651484,21.53782542595075
21.54498611949112,21.571846221672374,21.59244496637139,21.607991404238867,21.558739587617374,21.598728602566485,21.590746119701873,21.578239911441315,21.55169709974226,21.597628732544155
21.603423575663207,21.630181358134163,21.6495433332156,21.666681951081582,21.614939107311827,21.655922216503036,21.649931745654925,21.634873320902805,21.610558964703614,21.65633971396419
21.661309447113922,21.686688273761504,21.705322918517158,21.723696459659244,21.670468541044016,21.711609083384822,21.70639559811463,21.691040892353925,21.668632205195163,21.712762844574506
21.716223542789518,21.741999129327965,21.75913914010441,21.779315210860084,21.72387665850566,21.765620264847204,21.761787959127457,21.746416361290333,21.724127436561986,21.76746695500219
21.76965393118492,21.795862779004306,21.81171555922468,21.834112451463103,21.777533172112683,21.81849204289597,21.81450202498305,21.80084066566191,21.7779375005289,21.820760834552676
21.8205037532582,21.848024091360156,21.86347175275234,21.887533425416102,21.829511942673534,21.870022584096773,21.866142739220592,21.853028667349236,21.830796101134577,21.873044700591976
21.86932215737089,21.898298223617367,21.913192514961864,21.93955101235467,21.880520661452316,21.920249585467143,21.91628482462191,21.904038078227607,21.88197844860379,21.92335576544918
21.91701091775672,21.94689806900989,21.961815909176146,21.989960048389147,21.929695023745445,21.96838065319161,21.965598719634485,21.95321711703769,21.93171523259954,21.972520694430216
21.96421090682454,21.993581254426932,22.008718639277372,22.037806626249594,21.977538157998886,22.015107704645693,22.01413074754546,22.001254712425798,21.97885061155558,22.01958754396213
