20.515440794578844,20.514666469940643,20.514403443154755,20.515660615298152,20.51568843072441,20.51309587032985,20.514124055456154,20.515104505718647,20.515459231263954,20.515314253108833
20.58930035582318,20.589569490527097,20.587123634814844,20.589296695958076,20.5911244661281,20.58305703225407,20.585992390856028,20.589214282346944,20.589204841049387,20.589632967919037
20.664189349016358,20.660776547792135,20.661895643463804,20.658161433930786,20.662215033106616,20.65248622301088,20.659206043826956,20.664474449715303,20.661758515506655,20.665830829786614
20.73440385548489,20.73113602198937,20.731315605182836,20.718291574151966,20.727695179547275,20.720534347534844,20.72785123128934,20.73696833997252,20.72603822907068,20.73424990364931
20.80333267491874,20.796670223809773,20.803387256374247,20.785430630303026,20.787419343707807,20.78884868918989,20.798980772681798,20.808360925446557,20.79267344340007,20.800433477143343
20.87236627165416,20.86554422020541,20.874216333792877,20.849846852172973,20.854020001473025,20.858981273281994,20.869471975830063,20.87878286778842,20.858420192089724,20.869050247978535
20.941198330801445,20.93392255230555,20.943613243877174,20.9155573019334,20.918779148848408,20.928826960486887,20.93842929576909,20.94892673847431,20.92175744874342,20.93614941892814
21.008967135638414,21.00216102438445,21.01142248164798,20.98212842078947,20.985661912016205,20.997391668440383,21.006767635416757,21.01754830383407,20.98255615374616,21.00062381323268
21.076750517620816,21.068888503203308,21.07644173317798,21.047174809883806,21.051227561850048,21.065501436657247,21.07482157346673,21.085440735738345,21.042314342249625,21.063127805263537
21.14338141970059,21.13455892571322,21.139486656903834,21.111163159820066,21.116439727912585,21.133532798793937,21.142129232565708,21.15210908669747,21.100221318830815,21.124128200991386
21.207603992932146,21.199476273745518,21.202392787448908,21.173963884290323,21.179510333852214,21.199881004451075,21.2081737318808,21.217809137665455,21.15737247241825,21.18538411395187
21.271181861317018,21.263212319919766,21.26384936984316,21.234484514401906,21.240450005149427,21.264750553038066,21.2721348605939,21.282608730477275,21.213154140941562,21.246087220736143
21.33280231469648,21.325410925702407,21.324113214656894,21.29308039358204,21.299607116849995,21.327192247114187,21.33426597093896,21.345672423506873,21.26884714405982,21.305315017048066
21.393131686435396,21.3860857163934,21.382188084516997,21.34986010988367,21.355722298760558,21.38793793071084,21.393982287706077,21.40687370238394,21.323628532298358,21.363535140166398
21.452302454409203,21.443585784641847,21.439017549530725,21.404961906575434,21.410294208178968,21.44573742332352,21.452116149111156,21.46668674344099,21.377392525280076,21.42029951468522
