20.35783203662474,20.357265330830906,20.357099735496426,20.3573268759021,20.357543991477037,20.357168323399478,20.3573283946943,20.357559149429182,20.357451143148918,20.357357919881917
20.438386561725167,20.437448163755697,20.43629696676275,20.437401451603986,20.43805050306365,20.437506751648872,20.43663125913067,20.43732744668038,20.437320517290285,20.437325851920907
20.515861578529936,20.516389938521176,20.512763112274357,20.514951512310283,20.516131464732776,20.514475718062556,20.512661476201217,20.51530570243152,20.51529701242641,20.515652324292574
20.590316462894616,20.591673672631185,20.584451907626136,20.58895143388071,20.589947878619913,20.589442277387654,20.585408938926143,20.5908807748231,20.588486729874717,20.591134433214087
20.66406189935276,20.66378918802957,20.656061202146333,20.66161845751455,20.66231247867904,20.662825787679232,20.658204693533662,20.66380670896356,20.66135412031388,20.665788269167287
20.737102226298166,20.73669789384715,20.727195415748216,20.73167444891903,20.732774996082767,20.73384059483812,20.72860932295731,20.73567517531563,20.732601406323646,20.737392294579877
20.809037557222574,20.8080511148853,20.796894814363295,20.800275990600635,20.80186357554591,20.801805719966787,20.796908647310055,20.805428395336854,20.801477991510374,20.80716977882933
20.879577748473448,20.876533027555414,20.864739259819785,20.86732909830087,20.869398860997023,20.867360463353315,20.8636748870101,20.873157247145752,20.868362926180247,20.875267102228822
20.9481405867866,20.94279445390649,20.931245852886384,20.93186585411036,20.9352271601754,20.930376170040024,20.928221975191406,20.939044401713577,20.933539146775566,20.941479662317583
21.01402589871465,21.006080391005213,20.99592989244259,20.99497645735361,20.99916936967192,20.992047092656975,20.991273097724452,21.002802181763588,20.997384828849405,21.005649455164228
21.07815592635263,21.067071708737792,21.05905713779088,21.055871592737976,21.061026690602297,21.05064514007271,21.052626272740483,21.064875819887924,21.059705614239313,21.067897265831938
21.140360117161187,21.126428616206717,21.120725097591034,21.116620512583516,21.121470108157254,21.10793129739865,21.11195165532651,21.125801549500032,21.120555659130137,21.127737232437035
21.2003857236323,21.18396426983056,21.180816830693004,21.17581170691941,21.179654531548522,21.163053933106184,21.16923690004601,21.185165631380542,21.179289863649416,21.185517185783063
21.258965946585807,21.240312999826397,21.239043615585608,21.23322077827275,21.236296167726255,21.216152939068223,21.224970487641,21.242383178877052,21.236090614344057,21.2411189848082
21.315712624434347,21.29538447163457,21.29534213960398,21.28939703661385,21.29068754206212,21.26764818723867,21.277924875010008,21.297582118212347,21.2902714458765,21.295135372638313
21.370756059613548,21.348533695628443,21.349741776723082,21.3436228147954,21.342722568435132,21.317540710629345,21.329033186996277,21.351351185994538,21.342646844929728,21.34854051467392
21.423871842725198,21.400062044646397,21.402096172040295,21.395268281402167,21.392857302678618,21.365875655088495,21.37852187024727,21.40268211277187,21.393186277937595,21.400606405499218
21.474996240074326,21.449005453584103,21.451978705579073,21.444604933889863,21.441108465529297,21.41258190255119,21.426879739910433,21.45202415603899,21.44226153162215,21.450622454337886
21.52418835328351,21.49569865159266,21.500102281461114,21.49068385228455,21.48789967061768,21.458035556865713,21.47451657009065,21.49951002633167,21.489437500627172,21.498708133635347
21.571561622721248,21.540284440455743,21.545345668668624,21.536250392689308,21.533472666182384,21.500871323581766,21.52108223176725,21.5448430854303,21.5352504585966,21.54509986952446
21.61753090420799,21.583103422311375,21.589549488384364,21.57977220096095,21.577216908782777,21.54198081249166,21.566038118172855,21.588597714254153,21.57908173866714,21.589263794638857
21.661930811633514,21.62344603386566,21.63157661682815,21.621883364298867,21.619505730123127,21.582379968921032,21.608730737810905,21.63086645809637,21.62123417985573,21.63159204804991
21.704474733205487,21.661584045796904,21.672660841565303,21.66230114127216,21.659785091562604,21.62129456076682,21.649613604308694,21.670992280966527,21.661580516236015,21.672053229681868
21.74572321152833,21.69872336553801,21.71099345521753,21.700994151386034,21.69812140408892,21.6595969235977,21.68798939171438,21.70961023946227,21.70009278513959,21.710943949719464
