20.4522485582812,20.453425530176364,20.45290714434365,20.452355301645312,20.45294391267873,20.451980577281226,20.451742288564184,20.451974440821786,20.45137199767563,20.451748506305165
20.526427799258904,20.52997538916186,20.528583931885464,20.527630993352194,20.528977343566353,20.52628394497484,20.52702533717024,20.52583255301591,20.52501914887195,20.526897706320316
20.59557738129792,20.60248018417509,20.602126326630746,20.602467300260543,20.60169093961887,20.59813134621701,20.599418692760246,20.59573933720676,20.594994966526098,20.59806243358739
20.662229015215814,20.66998152329836,20.670326249991454,20.6674614280475,20.666341417559924,20.66065197513816,20.667803241213612,20.660833753027553,20.65952702739528,20.665973730078658
20.726140683203983,20.735952729880612,20.738265946734685,20.73596533676397,20.733137934223794,20.72286855454066,20.733895428630312,20.72675865446172,20.726543466613276,20.726804560380913
20.7909145682978,20.80098316010412,20.804836888351524,20.800537469971395,20.797214747788324,20.78733867846033,20.798920062974958,20.78835405552494,20.789828649956373,20.788266519693586
20.85551909461049,20.864677800078063,20.870137536243245,20.86343476046504,20.859557839533913,20.851327130810084,20.862756264734273,20.845809861696388,20.852130000369332,20.84827428678617
20.91828047313278,20.925958685190665,20.933058256898107,20.92563971672931,20.92228448681919,20.91344504268828,20.92625769586212,20.90319042988416,20.912713310922154,20.905866029948857
20.980870732318344,20.9857175766952,20.994764601058936,20.985380281699864,20.98439912595672,20.97367199904157,20.989208043370233,20.960673155611296,20.971144132811585,20.96281404985539
21.042705649221503,21.042957885619757,21.055787864654746,21.04189070394497,21.046634210059693,21.032770232624763,21.05127306706107,21.016866401129306,21.028849842308478,21.019386509787278
21.103400047324822,21.09777464983975,21.115435145714248,21.097981507437854,21.10894588630081,21.090704658435673,21.1113820693516,21.07571212362734,21.08513263293526,21.07676622810592
21.163811608736218,21.1505821588365,21.174290167233934,21.15196498280019,21.168944261485535,21.147451545649094,21.171257077112266,21.134205511198616,21.14119847970043,21.13253066623987
21.22260112783313,21.200955081866965,21.233057547108885,21.203487672450628,21.227436930989096,21.20184288807911,21.230238607205752,21.191918755203524,21.196207829861287,21.187887581798325
21.279025606856727,21.250472112879798,21.289994287719438,21.253809173694087,21.28361131720765,21.255491078061457,21.287990521265883,21.247627140549238,21.250833260937224,21.242556181177292
21.334710441761587,21.299433683412868,21.345618707795516,21.30260210949146,21.338538602298115,21.30809330318772,21.343808320868163,21.302137082606315,21.304127403271025,21.29771833399945
21.388599623480665,21.349208037567283,21.39944448095443,21.349562843733448,21.391272451438446,21.359593173612197,21.398091198748922,21.355772590104984,21.356514838419276,21.351194538440346
21.441501634848578,21.398838310929502,21.451151273727625,21.395463029260114,21.443017542260748,21.409450181451078,21.450682730422933,21.407315946341775,21.407986495415766,21.403906944821006
21.492157250172372,21.44627911998768,21.50045297088322,21.44065558638037,21.493214537055874,21.45736929151127,21.50130030065459,21.45751157876528,21.45849893341126,21.454437914145878
21.540684524332086,21.492757073165322,21.547839896556,21.484271111593255,21.542192875163938,21.505193863140274,21.550375334538646,21.505945771798103,21.507049806996136,21.503920817915393
21.586798828525644,21.536659499783724,21.59359716813971,21.52780092998631,21.59086155499984,21.552080646589438,21.596701763702278,21.554080299306342,21.553614302723247,21.552035701222238
21.63123084268328,21.57921313484376,21.63812440746458,21.57110459712709,21.63722090185173,21.598213845218073,21.64157630930586,21.600683511636202,21.59841850058949,21.598004714791696
21.6736382868746,21.61945245742217,21.680742780885925,21.61431407392742,21.680690281180127,21.642645846735235,21.68543789580202,21.64550473544587,21.642197198232335,21.644639477014906
21.713475278961614,21.658769745353325,21.721954410306555,21.654867275669808,21.723610827740547,21.685452550244598,21.72855951527904,21.689003952222144,21.686011328039143,21.688403882950638
21.752792625256184,21.696840878698236,21.76205301077455,21.69382729052522,21.76481694195634,21.727649969998765,21.770900579735397,21.730982305832278,21.72793777880692,21.73077314455647
21.791849093638188,21.733016162150086,21.800164899330863,21.731578696092107,21.803775138192904,21.770286445254584,21.812862886741154,21.771224695684957,21.768559032258636,21.77312310966103
21.831114793253292,21.7697074875749,21.837623092670878,21.768864047501456,21.841130362908913,21.809787003101057,21.852301242443883,21.81018012688496,21.80818963754764,21.813527656973505
21.868306308501015,21.804446603637743,21.87330489522578,21.805958664364628,21.87662813979454,21.846897233064198,21.88936639912692,21.848604204365603,21.84579624856841,21.852887280831524
21.90477581041941,21.837486725617644,21.906158203493916,21.841077812665404,21.9114130309074,21.88372363539613,21.925894345876358,21.88515445285131,21.88212291952982,21.89144814710568
21.940263034251387,21.87031678099876,21.93760892516434,21.87648835124066,21.945418298248136,21.919794335803537,21.96119131029153,21.920196685964157,21.917287103882966,21.928510971457808
21.975129865502034,21.902940443256405,21.96609148281608,21.911428893957527,21.97907330472829,21.955256488579266,21.99424336029448,21.954242704799878,21.95102062923891,21.964771515051012
22.008840183896133,21.933921670190944,21.993004893773684,21.94643020378208,22.011269804888038,21.988959627379124,22.026745522288937,21.986746433488634,21.982698424002333,21.999201037233064
22.040807998971715,21.965255152729547,22.017592452143823,21.980936189666203,22.042244019757632,22.02124483073975,22.060126550596358,22.019723845328222,22.013747492748934,22.033316493079447
22.072086592520517,21.995386858874504,22.041284587596444,22.016020750424012,22.07259137165686,22.052475239813575,22.091795989609317,22.051296579025138,22.042815599001194,22.0673228836802
22.102479871010573,22.02653490369999,22.06379355616204,22.048901017873032,22.101596662286234,22.0828819824898,22.123503892820935,22.083030566307535,22.071687399110477,22.099776452673122
22.133706126561513,22.05728675210309,22.08491779718591,22.083121681544643,22.131162746661236,22.1128532749588,22.15420518244133,22.113808570140293,22.100325201053195,22.131560027687364
22.16294271162888,22.08743667201911,22.10547678192033,22.11544037795705,22.159212992533167,22.14196474868432,22.18338287514733,22.142977099748894,22.128635746323383,22.16202808975742
22.192428961394906,22.117549714711117,22.124144649435827,22.148356936131993,22.18688248233425,22.170491052020445,22.212001221588743,22.172585400164422,22.15627532577296,22.193108617850406
22.222365939781398,22.147511191256164,22.141855873056816,22.180812416981905,22.21471292444193,22.197331094384715,22.239632024486326,22.202056347981237,22.182559743547184,22.222796203563824
22.251189880528884,22.176170546663418,22.158004663126203,22.21250422769176,22.24148662254896,22.222787706556808,22.265175725253364,22.230240716444737,22.207317801193305,22.251773416041036
22.27956080329332,22.20392179106667,22.17323614421028,22.244930559652552,22.26817996942654,22.248843163821974,22.290375915455925,22.25701069864393,22.23156394434815,22.28029789444737
22.30761020017362,22.231653984085312,22.186554149577653,22.277131940732005,22.295170734024474,22.27451709036547,22.314487325041327,22.281069913915804,22.254873976435547,22.30744626917967
22.335625409209108,22.260242630785182,22.198543813283088,22.308484844047655,22.31984795114839,22.297609181442724,22.33806824464407,22.30644943371173,22.278105467306197,22.335585680440015
22.361971952696816,22.288156641997098,22.209726326084095,22.338501339838075,22.344403716982534,22.322842566303393,22.36138001484598,22.330422799454034,22.30127768629359,22.363363632303574
22.38755290750975,22.31489448028296,22.21930008041935,22.367892943470856,22.368263704394856,22.34673705850676,22.38249382149606,22.35303520260291,22.323733269258224,22.39121468424639
22.412448891995624,22.338976571309356,22.22864729718954,22.39642866928604,22.392794283796846,22.369814230629427,22.40380281532662,22.376065815592263,22.344844544190877,22.418135611145914
22.436475854504003,22.363705431721385,22.237501509046783,22.42575346041822,22.416546503988044,22.393471506331032,22.424648565501553,22.3991631542424,22.365884588716092,22.445585150196308
22.45933083759557,22.386400679446957,22.245686174809084,22.45542309459321,22.440906066003127,22.415082057810803,22.44440686434021,22.42156957152934,22.385971777596964,22.47370396903488
22.483086945960267,22.408440045464374,22.25334007283788,22.484419471319242,22.465161011067405,22.438115297414857,22.464428227221212,22.443644584975612,22.407044837340013,22.499688502003377
22.505621073381867,22.429211311899167,22.260914655530456,22.512670547230517,22.48903235702958,22.46169194998027,22.48434375690508,22.46369844435103,22.427612785309833,22.525783258325998
22.527433591119575,22.448475505770354,22.26770221549205,22.5396859201479,22.512929508850842,22.48714750058131,22.50503451146182,22.482059486213014,22.44868055264135,22.552432132812527
22.54875584088008,22.465359934358766,22.273980458437496,22.567793765032846,22.534959846615887,22.5114062189037,22.52438344429033,22.50047131237468,22.46867456282314,22.57594244686956
22.56926151749612,22.483442216542883,22.278718878701884,22.593282641433504,22.55825400105192,22.53539350582253,22.544242317120865,22.518084201409607,22.489019049806224,22.59935704969849
22.590460007298528,22.50007996153937,22.28312491197297,22.618980217797166,22.58247894054101,22.55988784355029,22.562278137462698,22.534573946814337,22.509759763678474,22.623016332820363
22.611449620186367,22.51633381280964,22.28448344612396,22.64344463417718,22.6073874467032,22.583979951307832,22.579622493830197,22.550264196092424,22.529161012072016,22.644708857476495
22.63116983245108,22.530845289997053,22.286482291820935,22.669049658841484,22.631145581654497,22.608156221937328,22.594911970409377,22.565907270786294,22.54881346823272,22.665081064054352
22.650751018896457,22.54508195266881,22.286117917309944,22.693366118949555,22.656190741913708,22.631004098239362,22.61178927676369,22.58074244855964,22.567886145516397,22.68436178620158
22.66877760632786,22.560139972504043,22.285961063471515,22.717765636132302,22.681935964929142,22.65424385944805,22.627671294705397,22.596455608661987,22.58657568983288,22.702878445087467
22.68780454334803,22.57460915467437,22.285232603357382,22.743225857814604,22.707053923837456,22.674837194125704,22.64308112464523,22.61036723177158,22.607421388545717,22.720558621233955
22.70400471773477,22.589931809524426,22.28365404583419,22.767087619195387,22.733524036766873,22.69598526196794,22.658669164390382,22.625881953696876,22.626953152158514,22.738189238335003
22.720198729713555,22.606114642833283,22.281866209392973,22.79165120527296,22.759000744172937,22.716778023662005,22.673816227862105,22.640845256165715,22.647447425352176,22.756478720240402
22.73552040198853,22.62095559809574,22.279078205112334,22.81501433069131,22.783825977266336,22.73739899311957,22.688997132097416,22.65592915848185,22.66881663765902,22.77331484721811
22.752045897909298,22.635667984958726,22.276452930508075,22.837391773567653,22.80875808623369,22.757673435945254,22.70408536229774,22.67018890513758,22.689185995930146,22.790983307541115
22.767657690968328,22.647958539542476,22.27275817490414,22.86007185044328,22.833549329248697,22.777821267935142,22.7176078866926,22.68501834779148,22.70972646874293,22.809229693617752
22.783085632931286,22.659848380762078,22.26905427214931,22.881824995320045,22.858665874878493,22.79638624287597,22.728479958655967,22.69972028259865,22.728448033031444,22.827302505036936
22.798125488893547,22.67169107118609,22.263537892287918,22.904354784426854,22.881852539585744,22.813884996106975,22.74157290790287,22.71192124789199,22.746852604467456,22.84483299989016
22.812379077384627,22.682321639287785,22.25717628551539,22.926801894788596,22.906174674362248,22.832111517126496,22.75450243012482,22.724966062728345,22.76443607205173,22.861971062612454
22.826069401999987,22.69319423270169,22.250634503866653,22.950770251930063,22.928450446970746,22.849817785164113,22.76641974705013,22.737372000744195,22.782600648393355,22.876733501021953
22.839783859086165,22.703406703347007,22.243987609156836,22.974297510284963,22.95281197682371,22.86675622108202,22.778885274610744,22.74960377417568,22.80155143177092,22.894221161691334
22.853235564398943,22.714535971077396,22.236424221548447,22.99644258861406,22.977144978795657,22.88296097847882,22.791529270746675,22.76113060382103,22.81936121753896,22.91048435425777
22.865977425381757,22.7249417461365,22.229773478628516,23.01889876278542,23.001559847051233,22.900626938684,22.80434651952963,22.77283581982761,22.83806219344108,22.929061657320485
22.880270575008048,22.735609649701022,22.223207923407035,23.04054110140509,23.027070310591835,22.917963811283624,22.81578638257841,22.785803378423665,22.855145077822044,22.946977040162274
22.893711756030388,22.745130831061612,22.21631752540397,23.06310244794495,23.052497118058312,22.93500713253159,22.826967847413336,22.800001141077146,22.870467296048773,22.96543131109223
22.906367237591184,22.755019134014066,22.20894134862575,23.085018889132833,23.07529690770306,22.95125201123604,22.83702455762901,22.81175726090587,22.88523798626855,22.982641182196723
22.91828434365909,22.765252280328603,22.202340368185453,23.105100700032636,23.096419870200137,22.9671150572255,22.844963009642044,22.82347334044143,22.90145372482072,22.999171420084622
22.92888389070412,22.77411871348068,22.19347991673995,23.126999136683054,23.11754879003418,22.983181836094936,22.852490384117562,22.835331566889966,22.91814578504396,23.016260405742614
22.941639074465733,22.782954140302436,22.18596877685011,23.14706115367232,23.139080507105465,23.00132552672885,22.860156012303207,22.847898425643315,22.9334633814327,23.031497253102216
22.95397938669172,22.7913683729704,22.17818963577745,23.16557984921406,23.160509919555317,23.018359499826595,22.869926934131964,22.862006094923668,22.947826951538204,23.046456115546924
22.96730657231304,22.79830019946679,22.17021272897075,23.184294333614265,23.182858430539234,23.03660653138763,22.87972026492747,22.8744453597159,22.962261792954667,23.060257278995756
22.98169244737254,22.804505996436788,22.161502650304143,23.205503453568213,23.205002474700727,23.05402402800636,22.890363128838903,22.886280482212626,22.97479028651859,23.073659692784002
22.995903877183498,22.8092752509852,22.154228202547262,23.22726829617585,23.223961553238233,23.070347845079283,22.899425140790413,22.896530132512535,22.988717939445237,23.08858412739804
23.008334227456043,22.815059771994555,22.14653170307157,23.247197597429587,23.245601897485106,23.08710290896835,22.90808625228566,22.906639593846233,23.002367088607656,23.101353881798275
23.017956509290723,22.81968596220054,22.13913008628515,23.26779292341602,23.26614421762838,23.103018286364776,22.915634697972727,22.915207857836126,23.01532324406981,23.11555196277847
23.026711561351036,22.824075859336563,22.132034827798414,23.285448551250113,23.285977741788567,23.11806933303574,22.922414876770524,22.927653536248634,23.02761312272858,23.129562489856063
23.034605906401534,22.829917708297987,22.125493582023115,23.301848966919344,23.304881162693746,23.13290068417445,22.930503126660845,22.938920244139286,23.040311327746394,23.14443527481025
23.041493990957097,22.835946054049217,22.119144864708566,23.31739351122653,23.324822907953518,23.148617562193753,22.939458565038514,22.949261633342783,23.052168798092353,23.15868830898022
23.04888497637103,22.842774573003535,22.112508708954493,23.33194906713562,23.343696422276928,23.163841417842967,22.9478316596871,22.961345665572157,23.064535195887746,23.172243707095884
23.058347873148833,22.85036016622948,22.105947830338213,23.349578318278414,23.363166458740277,23.17891711334255,22.95676421707295,22.97366458097054,23.078180293589984,23.186032790251886
23.068489805255602,22.857548412911406,22.101502069346424,23.36774131333128,23.3827938537577,23.195530914884024,22.96626566225891,22.984786255794447,23.092075457153854,23.20059368816693
23.08177117061871,22.865259935583,22.09825227181579,23.386328995718383,23.401881200779986,23.2116042134803,22.975044140237358,22.995402543969806,23.1050338220548,23.213702597739612
23.094081336432346,22.873288048105746,22.09504069077624,23.40599502114877,23.419870783096393,23.22568441739255,22.98258794557954,23.00583844650543,23.117201376017288,23.224666313085464
23.108132575204763,22.87862819285184,22.092546204717326,23.421327911794513,23.439893920055127,23.242079840166475,22.990379491709678,23.016983250659372,23.128835110566158,23.236499872213198
23.12024432077289,22.884569201518815,22.09149955038377,23.43692298234494,23.4592319597962,23.257125813737392,22.9970239390489,23.027997449095547,23.138482087351097,23.24886297927737
