20.342283122007778,20.342305004493447,20.342659894953606,20.34205386336123,20.34128290449338,20.342709983294892,20.342420590123172,20.341544920310156,20.34181590354288,20.342691858599462
20.4192342358618,20.418673775071,20.419740562497786,20.41852962640118,20.417744202899005,20.420102795189603,20.418792647422073,20.41796753466997,20.41747336289742,20.420507005116214
20.49464958631338,20.492852816400458,20.49287461501157,20.49214723099654,20.492213238331722,20.493787711318383,20.490412915393282,20.492510758625947,20.490923627755713,20.494176497078467
20.562975306306672,20.564836160932348,20.559511004749353,20.557822097056263,20.558100304731628,20.559396472987626,20.559311977003702,20.563319545789987,20.560685674028583,20.562804914646875
20.629383737857232,20.63376081555154,20.628371163471574,20.624914261567042,20.625406572385536,20.625764553528875,20.622848116680427,20.633185042048034,20.630042232505893,20.628039873115796
20.69520935129168,20.70098578885647,20.6961213075107,20.68999052817441,20.68949569752157,20.691095218456045,20.69094264653153,20.699846235184474,20.698226780928422,20.69253448221187
20.75906269827874,20.76669894832523,20.761594727952914,20.753486014746887,20.752634236525992,20.756585377839695,20.75553528604029,20.76261245095977,20.764578497856814,20.75502799951891
20.820517508341062,20.830703334341507,20.8255628738629,20.814984846420753,20.814756655630045,20.82274688688095,20.81851919484354,20.82334002811551,20.82931093216135,20.815137502083356
20.880540479192188,20.89311449981342,20.88827335827339,20.874401747623722,20.877032957017065,20.888564279387147,20.87979159867004,20.882791288950948,20.8926436032355,20.873442144167896
20.939314896255055,20.953403652802667,20.949612128203135,20.93167493001247,20.938593525293324,20.953383875275634,20.9397327156297,20.940529806504937,20.95449328667659,20.930551471122048
20.996170649627416,21.012736120416307,21.009792165383118,20.986698039328893,20.9981433048901,21.016672359652038,20.999831003009422,20.996282024200706,21.01502126069206,20.985863877593435
21.052549815031067,21.070023763354733,21.068965189084512,21.040840011510866,21.055788097129625,21.078616353299555,21.059764724582326,21.050110263189286,21.07479606967509,21.04065357912125
21.10732819938091,21.12585114815885,21.12727543088541,21.09383289265586,21.111105524579056,21.137464060027664,21.11844949289155,21.10150205926104,21.131510544864014,21.09417259059363
21.160367184766656,21.179931328508562,21.18401502046885,21.146093247249095,21.16449142513458,21.193898335525027,21.176590121763176,21.151151350310847,21.185020456958817,21.145984004508627
21.212124665628124,21.232594248460074,21.238580967482704,21.198868243723794,21.216054770308908,21.247506512832643,21.232305906831918,21.198798675302687,21.236207318499982,21.196467004351707
21.260634074495886,21.283162169729298,21.291311371271014,21.24986593927572,21.266640846991834,21.298876723236333,21.285014937038504,21.24556860841141,21.28554049768441,21.24484340027463
21.309138238065334,21.33253629136858,21.34167514927529,21.299664595923193,21.315633483529304,21.348318277278008,21.334499839332715,21.291968267197507,21.33362705241709,21.29173821828782
21.356386075680234,21.38076100069516,21.38929518930262,21.347862729579102,21.363947606911474,21.396526349697073,21.381317195480314,21.337580095427423,21.379380898670437,21.336335181036535
21.402701985895686,21.42785151001749,21.43472070145583,21.392867019405788,21.409602867026713,21.444111277115113,21.42503139297375,21.38308809084213,21.42397790361788,21.37829363481186
21.446237923652415,21.472741315749175,21.477971367472975,21.435311716730148,21.45371263297975,21.489840688148767,21.46756140274791,21.427165339843498,21.466781337876895,21.418039742328236
21.488224226994582,21.514961467894253,21.519720605798682,21.47589339293928,21.494947182284218,21.533678722256248,21.50927905042638,21.469931904563254,21.506723650965448,21.45591392923382
21.527525699175065,21.555476405594717,21.560357472935294,21.515200161842543,21.53445831685837,21.57458289701738,21.550025570221017,21.510082202573763,21.544740280210604,21.492059763790706
21.565000512867698,21.5948363797888,21.599216731880663,21.55283905020201,21.57140382554204,21.612852233693882,21.590426268296106,21.547991279913397,21.580470094803715,21.526068265721708
21.600831881511958,21.632817618787435,21.63644503926763,21.588494522983734,21.606454081921633,21.648986504007475,21.629640065777032,21.583113163951666,21.613879835197643,21.558060117295234
21.635150597920465,21.66980277539835,21.671858801968465,21.62237103726142,21.640739612041187,21.68413849171658,21.66679115003053,21.615479847760383,21.645211657197578,21.588404066456132
21.66868195919824,21.70492457293326,21.706337053940977,21.65476070154427,21.672802993463833,21.718244064660603,21.701727254324968,21.645316464519002,21.67427819772742,21.61672583560298
21.700685927248763,21.73879526030578,21.738387001382087,21.68556035265031,21.704050229107402,21.751326238636626,21.734053001998433,21.674093687437935,21.70129363623067,21.64319668531241
21.730444669021086,21.769828590745128,21.769604621578257,21.715001659326315,21.733757985037148,21.782679248956782,21.76340624370627,21.701778681840086,21.72684177791368,21.6674149375018
21.758398485052787,21.800060256604596,21.79849229040969,21.742987271916512,21.761430850515513,21.812334568829876,21.790953406255568,21.72913127462411,21.75125950858442,21.689729896760443
21.784869393376376,21.828076864052303,21.826446074417966,21.7695283499214,21.78704293349896,21.838530374872036,21.816920731908045,21.75519645658328,21.77446547762773,21.710004895992583
21.808276153640243,21.85504837080576,21.85331382104165,21.79470497256167,21.812245395611313,21.861509279249805,21.84161696147438,21.780304840435143,21.796499517568645,21.7284688957726
21.830885065664276,21.881203991254374,21.87888585694932,21.8185990818571,21.836312713495136,21.882538838656195,21.865357008484175,21.804686125779867,21.816681018876068,21.745026123389554
21.85208132443838,21.907160764142336,21.903390528985852,21.84101606101615,21.859608870289296,21.902038625931514,21.888663258729682,21.82642195402716,21.835402674058013,21.759496282304802
21.871828826754015,21.93152748812796,21.9268879625066,21.86258949121609,21.880923249649,21.919757685958906,21.90948302401204,21.84655285820153,21.85206390977925,21.772026673393455
21.889345645118855,21.953608297284866,21.948423689071397,21.88204101714218,21.90077499030785,21.935777982976994,21.928570033437595,21.863872420229313,21.866879617143013,21.783664969201425
21.905347481715566,21.97449028248794,21.969062163386987,21.90029653986073,21.918552839858798,21.95108007104531,21.9460907641854,21.8795553472366,21.881999274805665,21.79360215784203
21.918795759207796,21.99350927565813,21.988178949965338,21.917115331995774,21.93546613594416,21.964801722219285,21.962324380990154,21.893585785620296,21.89724522171339,21.802870661015007
21.930850552913228,22.011430986746845,22.005279284989907,21.93197509794905,21.95136757848011,21.9764891065107,21.977131954737324,21.905825016224565,21.913054377107024,21.809778716186962
21.941858477449436,22.02825868953283,22.022588240105367,21.945531286886535,21.966360166120186,21.986774600900493,21.99038653789435,21.917080907534373,21.927384222920395,21.816553163774092
21.952387745150254,22.045187652988,22.03769022645861,21.957844318492565,21.981817978530096,21.995818966680837,22.002744198036453,21.92640270731522,21.940062975640817,21.82184593629382
21.96239958758431,22.06101324575024,22.05273605446564,21.968972500468414,21.997121266454506,22.003632057928634,22.013533562103703,21.934912279109167,21.95074724242765,21.826553630867615
21.970709996326594,22.075648043862476,22.066057476052205,21.979489521473997,22.01134706596101,22.009769577718874,22.02339029909067,21.942325162921147,21.960538188770222,21.829712265011093
21.977638856660544,22.08902374342061,22.078568130833077,21.989126636329033,22.024251618693786,22.014899939079477,22.03296462560422,21.94780510605733,21.96868044986735,21.8313691731342
21.98354064849747,22.100311350060554,22.091085272398384,21.998178866123624,22.036461332252788,22.019105700212634,22.04118311392405,21.952977845419674,21.97606802385304,21.833433058132933
21.987929522614053,22.110369261059617,22.102770477757893,22.00546600434004,22.04690885634332,22.021382849019897,22.048365056521256,21.95782593014875,21.98210803152806,21.834529459859972
21.991143082057448,22.12014596907587,22.114152869648297,22.012219123935118,22.05641655294778,22.02203219679138,22.05373576414866,21.961502987444916,21.987292966792104,21.834852894888506
21.993222323526957,22.128615703760484,22.123340797869723,22.017228522165112,22.065060927633553,22.02133758740854,22.05844078882582,21.964329131890246,21.99057368281894,21.834893742248546
21.995904275460404,22.137130999128345,22.132225157377174,22.021894793892997,22.075383270835083,22.018556177798104,22.06227224334762,21.96609217749765,21.993184896688653,21.833474974041003
21.99738146417195,22.14554636449673,22.140930546019515,22.026071437915697,22.0847381316795,22.015483275809338,22.06565240836722,21.9663799592888,21.9966723310244,21.831667130105046
21.997626915819506,22.15246750735259,22.148805452738856,22.028817340888757,22.0944071247829,22.01118693110559,22.068469951396345,21.96652592036838,22.00045199407321,21.831325537544725
21.996158938883926,22.157046017315785,22.15530019169895,22.032111308346664,22.101373579577462,22.00644631447814,22.0707456848664,21.964767974808606,22.003301624278194,21.830496326417716
21.993871670214084,22.161282987823512,22.1596167633981,22.035096490557518,22.10719114748683,22.001202092346617,22.071929103255936,21.962449838167654,22.004831689079015,21.828139721022627
21.990722068212534,22.165131705797577,22.164619077075738,22.0378475554001,22.1118434356824,21.995482255033142,22.07195933413263,21.959041935886454,22.00511136273463,21.825217041530948
21.98537914378855,22.16782910690956,22.167912437414845,22.039681973939746,22.116266074092717,21.988870977643376,22.07200910111866,21.955003509753396,22.006135954665478,21.82238204637671
21.980538096647727,22.170649863228405,22.172696243632526,22.040253841097133,22.122231466411918,21.981093873130497,22.070344173039878,21.949611698397614,22.0063704934878,21.818327820968634
21.976357323297005,22.173790300130133,22.17681473470911,22.039301251338944,22.127774477008376,21.972286415954315,22.068173346467297,21.944439294457002,22.006901322185794,21.813737982625653
21.972261544270797,22.175567613591195,22.180101989597905,22.039186895964868,22.13091308451098,21.96279241730838,22.067362712992562,21.938611438588378,22.005546207685658,21.807992956584812
21.969504492559395,22.176974624716017,22.181558323529593,22.038334217417965,22.133859376041013,21.95075214160797,22.06587982235041,21.932886180875805,22.003754791417116,21.804347674475903
21.965124611191857,22.177723067825738,22.18169176691099,22.039510274764403,22.13640095791208,21.937525353118797,22.062215643947937,21.92716245360875,21.99943169575566,21.7991348747639
21.960686950247176,22.177331248872655,22.181205255927058,22.039604239461944,22.139890434761455,21.92403487766258,22.060558182088783,21.920773784244048,21.99442175610905,21.793981017797527
21.955425188438525,22.17746493362484,22.181466232946796,22.039197776251385,22.143902743963434,21.91169497079673,22.057976849201655,21.91468714143302,21.989694077284724,21.788596761332517
21.94830877547824,22.177155505912076,22.182294587483298,22.03895944279357,22.147579256678426,21.89926020877018,22.05353667933599,21.907477099255384,21.985195002147478,21.78339328321926
21.94171114610505,22.176973398672132,22.182146918768172,22.03861558141403,22.15010391093728,21.886167353190285,22.04953888985453,21.898996856284537,21.98108688441969,21.77754571155079
21.93498982801564,22.17655763070608,22.181789397793537,22.036383472721425,22.1531648072248,21.87268950599783,22.045623026204613,21.89030280661988,21.97573200013986,21.770598220402647
21.929642839078532,22.17486909271875,22.180856464662853,22.033495775676567,22.156343692898393,21.85907191762171,22.042353582088772,21.881778883809503,21.97023477778201,21.764460352031318
21.924640699253327,22.17269880663514,22.179229686475935,22.03185068145008,22.160700674879674,21.843829257823636,22.040205011476814,21.871427112386733,21.964809656057152,21.759465254840684
21.919856998132296,22.169648717587233,22.178347456897235,22.02903554742735,22.16211930309328,21.82791707138021,22.03671757200695,21.861876266672283,21.958433424342452,21.754226527727326
21.915097020028888,22.168311655369983,22.176105067882123,22.02772835346145,22.164651781497184,21.81290358848368,22.032110244932674,21.853176109476216,21.952419262455805,21.750393831270905
21.90997566827617,22.16766872606227,22.17275993987592,22.02518877521044,22.165500376876803,21.79866720435622,22.026860419240432,21.845354360915657,21.946154229428387,21.745323441562967
21.90520310856174,22.166923586588226,22.16925032562753,22.023845838521883,22.166635824274188,21.783757474494557,22.02158576057327,21.838006764071785,21.93941650549313,21.741162402982162
21.90156509666879,22.165778971004883,22.167085035560167,22.02401075860722,22.166412864152377,21.768641857152208,22.015663302124658,21.830565312521454,21.932721296084104,21.73781458497468
21.901036969578268,22.16347895149715,22.164495995097223,22.023137854010898,22.165734205113804,21.754369722359996,22.009819654830718,21.821905375571834,21.925682537732158,21.73530421200914
21.900543792481844,22.15999132855931,22.16219306572406,22.02134409198718,22.164812802112714,21.738516641908483,22.005566497660762,21.813802479874106,21.9173498169366,21.72959419857107
21.899630529641648,22.157238334082262,22.159137361821966,22.01896162149024,22.16573421964748,21.724039828054302,22.002891990211964,21.802581428662897,21.90909172026274,21.724375314067522
21.898499206583423,22.15530332454417,22.156100986813666,22.01893826699008,22.167012227506582,21.710624076495005,22.000813008951027,21.79273115699587,21.902021591401702,21.717864090231398
21.89687370447833,22.15384150364233,22.15321124385074,22.01872041532987,22.17022140184017,21.698702984227054,22.002070422754663,21.784043024744477,21.894893395935895,21.710273083174894
21.893356957605214,22.152134089740542,22.151853191614283,22.018873408284257,22.17213187320043,21.68733679104511,22.001534932014827,21.775883344084704,21.8885199883896,21.703302557854048
21.8888922498057,22.15060470378747,22.1515266440214,22.019757789630386,22.17324200495839,21.676722431838968,22.00024515060854,21.768289526993357,21.882191773986275,21.696815805591015
21.88696506893715,22.14776758013002,22.151476948083356,22.019513416083942,22.172262361340596,21.665738768859015,21.9951496982147,21.76154063751261,21.87638520351124,21.69240643048562
21.886090998310944,22.14428915991342,22.150530619954154,22.01977316608557,22.170895540990557,21.654881793659943,21.990717713950836,21.754938102334158,21.87166075030404,21.69136067296481
21.88685092050157,22.14020812345097,22.14807866699369,22.019163316651806,22.17026124195226,21.643886638739666,21.989737791799957,21.750258565369357,21.86534201212079,21.69043792034983
21.88774205600791,22.1373049991334,22.14559897460674,22.018013779295504,22.169910934718366,21.634016027714182,21.99012064593664,21.743588234852083,21.859356466196374,21.688554811428023
21.88812763473492,22.13510788573638,22.143928339822374,22.0182428482474,22.169124987777295,21.625743542666097,21.98981728137374,21.73671420218018,21.853645753589497,21.685830469570607
21.88596283049157,22.13327897335685,22.141875693066872,22.01695193465482,22.170105126477058,21.617097950166226,21.98831719160429,21.72836369913684,21.8477252507123,21.682479273395092
21.883792330011133,22.13024448093474,22.138992547106923,22.01897803244055,22.170742077047215,21.60903353152351,21.9869930601287,21.720347329978363,21.83998539870136,21.679367869278856
21.880658438414294,22.12435901829864,22.13526453764345,22.02087302493352,22.1717052139553,21.602630700274915,21.98695145727382,21.71248598446077,21.834198554400924,21.678505814720044
21.877830093595264,22.119979962042848,22.13184289623747,22.02109658344494,22.17320218614011,21.596854772670472,21.987616438993225,21.70477511531032,21.827861818342807,21.676690572860153
21.8764451539241,22.11643076499032,22.128479799931434,22.021584380457494,22.173691412437805,21.59123888226243,21.98853161462303,21.7002412193027,21.821151000929202,21.676222842650965
21.875585294931273,22.111569339734185,22.126599760826664,22.021820002829283,22.172727929839624,21.58637149450888,21.986140773000432,21.6990446117233,21.81529340066487,21.676546487180012
21.874023898332645,22.106671171219322,22.123889955910727,22.020004131529035,22.173307874505266,21.583196263776763,21.984806998619927,21.69867371018927,21.81126333684285,21.67697583959503
21.870691547602796,22.102683468818157,22.122192939357838,22.018474147699692,22.17460936256508,21.57878988641261,21.983203918749172,21.698881301604366,21.80629784680925,21.67746293909034
21.86620748158724,22.09831450031162,22.11981352854954,22.017189949545216,22.174247429919074,21.57382806429137,21.983311408363114,21.697919740125293,21.801685044889002,21.676967817087103
21.86155744849595,22.094209224612182,22.11912414212978,22.016886875163518,22.17424363900526,21.568701761130992,21.981656968379095,21.696584412366207,21.795547245013136,21.675599810067972
21.856930205125956,22.08959339418195,22.119308547017297,22.015511583631827,22.172468247144643,21.5633825685627,21.9814301101848,21.693878645230555,21.790984754895213,21.67373771958038
21.85537744801391,22.086604626921556,22.11948840365645,22.013702194813725,22.170865083591238,21.561665195831523,21.98069298591152,21.691083128160304,21.787526509943458,21.672389014976584
21.85506948007899,22.084248386628378,22.118056788758956,22.013649591411912,22.16898689294954,21.56069502752176,21.979967898208503,21.6883866134869,21.783788533509284,21.672114255363432
21.85548660718519,22.081473453862905,22.114448690059515,22.01475496318714,22.16794374737159,21.557469482095335,21.980611679678358,21.688948768747515,21.779629799782597,21.673746136023198
21.85401618835261,22.07866009768744,22.111432788743205,22.015667634446302,22.167395354399883,21.553604463035533,21.981039421013293,21.690368330986196,21.77616774754896,21.6744994219573
21.851718742679886,22.074175790732756,22.108224991954373,22.01618798511015,22.167030029878983,21.548542660337713,21.98132608766675,21.69018140497107,21.773962797775166,21.67401643819835
21.848670789322618,22.06934452962232,22.10565823102801,22.0153528992936,22.16785494065862,21.546999547168767,21.982208806180218,21.691561913845984,21.770055101945914,21.673652296667676
21.847365301472212,22.065250082841445,22.102270479632665,22.0141057935677,22.16860229965097,21.548508182448586,21.983593854173616,21.69321190547638,21.76682131567416,21.67291580999651
21.847247987253713,22.061956600728646,22.09960185652249,22.014293277778478,22.168906410367242,21.54801698602773,21.98543635484626,21.695429443235522,21.764975907004256,21.673217075972634
