24.996284833538034,24.99758999856349,25.000674986045162,25.000555643510722,24.995414788223606,24.997948885707025,25.002613604440775,24.998723813354,24.99540952202763,24.999145995596948
25.007174801550374,25.002552131169207,25.01354398707779,25.011419379620094,25.009668525147614,24.99812802918364,25.014044587383864,25.00137159022705,25.000749429454178,25.012809358353692
24.97957681341348,24.982091873138103,24.994848280615503,24.99015542489865,25.005161361337137,24.98378999946841,24.995322764639734,24.997079624824458,24.999368920343123,24.99841746094343
24.90673833221055,24.90717898026635,24.932085135070476,24.964968830002917,24.92911067335745,24.900500738647015,24.92944048185022,24.88659002146603,24.941179399541685,24.95392155499616
24.835120050612545,24.818104168518204,24.821858931107922,24.921738653108143,24.87416454388946,24.84697862917978,24.86306899181695,24.852685278055503,24.9121734422727,24.909229699770606
24.752560421928266,24.728401450026926,24.723422279472082,24.88738376169518,24.80559041269286,24.769626212642414,24.78020283388696,24.79515609937295,24.866385819038108,24.88043771200802
24.66850277595738,24.63466973942644,24.630728902006037,24.874530495365377,24.729669552620514,24.69712873210286,24.68333807978822,24.725874702108936,24.816362921661877,24.8707452094321
24.59202797381762,24.561093059779665,24.548753333672245,24.875843538411402,24.659350572030256,24.63425624198034,24.580138326438124,24.654693094681697,24.76738715450322,24.875737407783145
24.531112501483065,24.52312183148182,24.48917029332183,24.88172689916528,24.612880203799747,24.591342800373216,24.48023056727798,24.599305540220058,24.733108342615033,24.88363799635139
24.495801135613707,24.51028709620598,24.44549374787333,24.89111849466053,24.590529928308804,24.569316069529364,24.393583733801893,24.566860622597314,24.715269130833832,24.888028103223988
24.482084246476433,24.51449650678457,24.422186197625464,24.90198550416742,24.587170235978807,24.564674649088655,24.318801558578155,24.555743040847897,24.71292158838186,24.891187384005
24.482233331972107,24.533619640205508,24.423463835534555,24.915814574589916,24.60182322746776,24.574724430036174,24.26205811103056,24.562284662011045,24.72045538107978,24.893009720101233
24.492622708778132,24.557154531028708,24.4305236938826,24.93107972315236,24.627072713535828,24.594482545113095,24.21348003950576,24.580576597229097,24.73164686506362,24.8897750298914
24.50840283027687,24.582979484847826,24.44150610877937,24.94459951844785,24.64744312200937,24.615031480224005,24.170455312174056,24.60403617982591,24.743952736422024,24.878917033969643
24.523886153276383,24.59944636050671,24.4594578414871,24.95684998102222,24.659735021096388,24.631846177969592,24.139357757830542,24.636397008866012,24.7524875361003,24.863958845644945
24.541070536939095,24.621889247996414,24.477909435194782,24.96294244258518,24.675257310900896,24.64146900362884,24.110816796184473,24.668357641469548,24.7670591582075,24.839477572250217
24.55463512998842,24.649159771091668,24.49640060541511,24.97064262713281,24.69461433794028,24.65156936251359,24.09344382015192,24.69672795411067,24.78219201971932,24.809622193689023
24.565893974952886,24.668952447800876,24.508571126042234,24.972315844591133,24.709213607191387,24.658479701075215,24.079333394648984,24.720998659856498,24.791028676144656,24.775694978695135
24.574541349814083,24.683205318800717,24.512491375508144,24.971616641489508,24.723552112378954,24.66179267431238,24.0696928031374,24.740757520670513,24.79038619335219,24.742901230734297
24.58590436068818,24.686929056596473,24.51261210869218,24.964286142347802,24.73552802495343,24.661655985908872,24.062004372548035,24.75052455439105,24.78482979493034,24.711872906600213
24.592192030655177,24.68241385773625,24.507767670537724,24.95206030196187,24.733346400181002,24.65752309897629,24.049888045381405,24.759738864245463,24.77759430262411,24.676871859878233
24.593931046783975,24.673392113254845,24.50485953788128,24.937473505196582,24.729685966637767,24.65078119334054,24.03812574696033,24.75482219457641,24.768451735838838,24.639792323378586
24.583540387608274,24.662882740703587,24.501454052054548,24.922645526313563,24.719352092649824,24.63773697305255,24.023512612165323,24.75375717715164,24.7543152504343,24.598809110571324
24.57124704404108,24.651177550197758,24.493994824297353,24.90334249398473,24.703347934554966,24.612644829065825,24.0092046237775,24.752794274563563,24.74051546551854,24.556168413656508
24.55751246872992,24.640656569355635,24.482777215471373,24.88267756369211,24.678093631246064,24.586545476279422,23.9922384673207,24.746766436231766,24.725777696824665,24.512011338945317
24.542799557275522,24.630449658886025,24.469361989749746,24.860927633002483,24.651013234706824,24.564205413982187,23.968891626299907,24.74066363576366,24.708524893984297,24.474239710640298
24.52343542082586,24.618033558220375,24.453452585844158,24.83275800314914,24.623624751594583,24.53899814928828,23.947526393499444,24.729411547625464,24.690543974425783,24.435536537103133
24.506474690907506,24.605013764600262,24.440111539997428,24.808172341521555,24.59717349120597,24.511718174041782,23.92050592867676,24.716869988972196,24.671316046753024,24.393596641665756
24.48943291203659,24.59254187075735,24.421783580824858,24.78417788597856,24.566864381135044,24.48686163816456,23.889405518673243,24.700581764189028,24.648463557833352,24.35419665384265
24.464577492808978,24.57554958901868,24.402711390954085,24.761456713696212,24.537658610808826,24.462084848541625,23.863713967164646,24.679263379781347,24.625156730678416,24.312690731413035
24.44162189817396,24.554111204329764,24.382012036444138,24.738757819480437,24.505743493799873,24.43580216911418,23.839408813414998,24.655253620876053,24.602488151049574,24.27417753820309
24.418630760025284,24.53141235964062,24.356709851750487,24.71414187996951,24.469653000161614,24.408661467559597,23.814935234040128,24.627095502618257,24.578350276096877,24.23602350920047
24.39614254115877,24.511289891813554,24.331017409577406,24.688000239367597,24.434750269330607,24.381631232696492,23.789299203589145,24.59376606250177,24.551925925115864,24.20083243111852
24.37182081878172,24.49084317674859,24.302946747624436,24.659103908579105,24.3972846285063,24.353239122301936,23.763270365462027,24.56216344004845,24.525143988092516,24.16458179822053
24.347757017707355,24.472951081955152,24.27011471303695,24.628497416504903,24.359517292564657,24.32203752803021,23.73635239015513,24.52974406731654,24.49860049149695,24.130018321067297
24.321725907169693,24.455943293334744,24.23583052794487,24.59813287795056,24.321918065510154,24.28597690277286,23.707139858520677,24.497583958802185,24.47362805113353,24.09727971783621
