24.823589397581095,24.82515579673962,24.826059029078515,24.82205351163609,24.822337134234104,24.820029111321094,24.82122307867646,24.82724743661557,24.825107859185245,24.82499061448965
24.856930302190243,24.877627285582882,24.869228070532362,24.858281724051942,24.866871612972194,24.857684516468026,24.866748896724214,24.873409540149957,24.869370788398797,24.871156941827426
24.883660700936765,24.907458910908154,24.905313361800236,24.889398962502945,24.893582056625988,24.88710166828376,24.89562117710525,24.893356469737373,24.882674473623165,24.912602175643364
24.875359255777887,24.909630623607626,24.940027001404026,24.899861912160056,24.911132814492998,24.892989326057112,24.912308199541627,24.912000028207974,24.88774449463703,24.927221589624562
24.87192516332374,24.90925278110108,24.947620749762372,24.920034149961303,24.936478156696428,24.905059156185324,24.928521960818948,24.90567433430501,24.89136084126436,24.926319960493327
24.86029102253727,24.917118989701194,24.951008912591636,24.924325379581237,24.961192062728756,24.916924647394044,24.934521683602576,24.894606982492313,24.887775036326325,24.917477168104636
24.846235292130345,24.926980287862342,24.950380203368386,24.92191718025543,24.989042914434904,24.934580174061512,24.932180919499842,24.896212780923108,24.88324532391959,24.908229267143142
24.832563710199672,24.938496159273686,24.957956714027922,24.921608391448444,25.01508195686136,24.954675626836384,24.92724641368492,24.910098167426867,24.876614103720087,24.892525090513725
24.824638176032707,24.951995764389892,24.973053657282918,24.928657513386916,25.043805382141258,24.976550896031966,24.926836356198976,24.928239095829127,24.86880787087367,24.87393625386993
24.824656119101295,24.96864910733811,24.99255967387529,24.94365131369593,25.072306517213946,24.99834856339078,24.940989721627155,24.950190109100166,24.86205241596273,24.855224636782296
24.82806155446213,24.985825177490003,25.010608248782553,24.962932066043642,25.098333568268263,25.01909942193116,24.961894689873372,24.969372451760925,24.856267320681734,24.836969047013994
24.834946628713325,25.00282754121377,25.02522313908053,24.983172401257683,25.119366379821628,25.037948285389792,24.983430549849963,24.984072303864377,24.850694493909483,24.819759203232806
24.84177637701025,25.01656069498457,25.03413636810906,25.00192353143181,25.133914953904892,25.051862386456826,25.001323181938776,24.99431554665158,24.8438745773421,24.80568090906438
24.85083215327123,25.025380747245084,25.03620857977574,25.014966095823404,25.1424665868892,25.06042244932712,25.013804840924628,25.00371303084176,24.837669690426466,24.794676803026995
24.856491486909327,25.03148873602789,25.04001655102032,25.02448551523146,25.1460913293413,25.064266749879774,25.025132912438693,25.01178424425396,24.829391562326855,24.78630139475427
24.858879256110352,25.034730881507905,25.037081870063176,25.030964528224043,25.14454133392729,25.063969422811198,25.03025973727347,25.02060368412117,24.820812266269918,24.77857653931595
24.861454314850807,25.032680483059842,25.033536496829896,25.031970106665113,25.13928166132216,25.058873595047064,25.03070825075082,25.026112292964456,24.811878593581618,24.771341124373286
24.86079214030026,25.02497068875456,25.026765288652037,25.029790926475854,25.131995860149487,25.0480731685048,25.025803487864394,25.025667824059084,24.80121303429935,24.758483502304507
24.85794522091219,25.01422354878676,25.016475443106042,25.023128544194257,25.121958456262497,25.034382910347684,25.01506355773733,25.02028244060388,24.791511554174992,24.742606861733467
24.849290588722738,25.000397553007573,25.00213300531319,25.01380570422566,25.109704757109096,25.01426572412491,25.000561523031898,25.010557444413383,24.78047501194208,24.724312671728825
24.836905983005273,24.982943182730324,24.983578744619358,25.000070298966882,25.092200293000726,24.994501992576858,24.985788962313524,24.995277388827134,24.768252724889514,24.705346658633395
24.820784501922706,24.96301601171634,24.963322615838038,24.98308848637376,25.073846467458555,24.975780056319387,24.96701527669532,24.978208642994506,24.750778397425353,24.685636438841154
24.802463379277604,24.93966688625359,24.937528081195612,24.96322367100795,25.051521564330123,24.956343973693762,24.947304551819553,24.95962690776154,24.73338326382627,24.664107683679788
24.7818732778013,24.91378044907703,24.905611027358574,24.940213195414668,25.02741544058196,24.93378532085095,24.926092524569768,24.94120400773866,24.71416767688379,24.640513343896377
24.759646537096167,24.886083550624477,24.871182577177002,24.916398761102215,25.00171489127972,24.907724032039496,24.905032546372794,24.922070800238586,24.691256427155615,24.61558134976295
