24.75090443701228,24.751830610870357,24.752178533881988,24.748998338349864,24.75264681835807,24.75226648734086,24.751035428832306,24.750197337369393,24.750170608039266,24.750605358224714
24.818694437113045,24.818190428726545,24.816393968276525,24.81052843593514,24.81862393354778,24.818040862790074,24.816303531874308,24.81794021222253,24.81296537075703,24.816869118933283
24.88079520122692,24.872840257285652,24.872280148902504,24.865227182705468,24.88585495925768,24.87528047954502,24.87684978131918,24.87674256135168,24.869278392696025,24.87268043294272
24.9262083834495,24.921734008055537,24.911239963587004,24.909384745034547,24.941211348858722,24.922586300190886,24.914756771461107,24.910966400117278,24.901739297982427,24.91531510955638
24.960523713192217,24.964776482125842,24.94960250226327,24.952460041608813,24.978728468023906,24.947612526306262,24.948325014436122,24.947092388594232,24.92930288225894,24.95329518811308
24.99730958610575,25.003416855884026,24.98355381528047,24.98792579978961,25.01328194757597,24.980495249381104,24.98169226514182,24.976026117879986,24.957072538909067,24.989029322176712
25.0303943732133,25.03803438870989,25.016248279192848,25.01644666774395,25.04679791367581,25.00198854940062,25.0093977622077,25.000731791133216,24.985749719025723,25.023108867858248
25.062481331461083,25.073683935538966,25.04579050778137,25.042983695204065,25.084109045960957,25.021031869487214,25.034459846040168,25.0229472237871,25.013146675686535,25.056276191182207
25.09341227764764,25.110453936965836,25.071809489833015,25.066885795076864,25.124825393834165,25.039904530386245,25.05676258333985,25.04351899626665,25.038003029759164,25.091674455766846
25.11891518831622,25.147794489356762,25.09390479807611,25.091219872928917,25.166537044925775,25.061872265726834,25.076337983459076,25.06643768134136,25.059789876753463,25.12844541705663
25.140722017834772,25.185507608889974,25.11255381241174,25.1177673980852,25.208644403647156,25.09002548476913,25.09402846770969,25.090351229382225,25.081816222492975,25.165342500534233
25.161098879875205,25.22225696912294,25.12750710098881,25.14430837086334,25.24776275235284,25.12077364221854,25.109464673995227,25.114458551436325,25.1033643188238,25.202365084143548
25.185520674203133,25.25721707127568,25.140275050672383,25.171696574735325,25.28419659341118,25.151688495331044,25.122074856888208,25.138588316334086,25.124705550370983,25.236630472125896
25.213220813105437,25.289204539899895,25.151381184430917,25.198100898831836,25.31687775686033,25.183292083437735,25.131554395977837,25.16032834330789,25.14538010776928,25.26734958199498
25.240892986805015,25.316932635269602,25.16144215189607,25.222269593176545,25.345341137336618,25.214633676646127,25.136790338496617,25.1786266367614,25.166109314781163,25.292368398230067
25.266348765861075,25.339064814840633,25.17292485442258,25.243152923275485,25.36970426709508,25.243989677650262,25.13773619961144,25.192411001233204,25.18607309101737,25.311316200856826
25.28724050578651,25.355490075459155,25.18479260616818,25.257934352460587,25.38953348211495,25.27145619876397,25.134049915703415,25.203024176039754,25.201497728634514,25.325211538788338
25.302052421126774,25.36740699253884,25.195769584852815,25.26832931959416,25.403189469104923,25.293013639337172,25.126275518477584,25.210781797389714,25.21321980321489,25.33523913785796
25.30951458514196,25.37466567267463,25.20645635269643,25.273589588631083,25.4114747674647,25.307380648198453,25.114328064254146,25.216081956761936,25.219308332650265,25.342958333984292
25.310116542702925,25.377295825958676,25.216560857244062,25.273781971665397,25.414577146434844,25.316961007109956,25.09934877588701,25.218746597611545,25.219931307225238,25.348416688494716
25.305571604065893,25.37665372395496,25.22439617037218,25.269677220974923,25.414204942477134,25.32035296541299,25.081994506228703,25.220603449587664,25.217528702137038,25.352149205703682
25.29648168244204,25.372685465123034,25.228394222348637,25.263417641692012,25.40958350599183,25.316958747275123,25.062785705356767,25.22110687584665,25.212311055533355,25.353512653530494
25.28523621020128,25.36624648658409,25.22938501996604,25.25570637954879,25.40122492177688,25.309485540639134,25.043387921663847,25.221639080839275,25.20478671302063,25.351827660146398
25.273510688811,25.357392416517683,25.226831896638306,25.246755726779142,25.392064212723135,25.298832883636546,25.0219567648875,25.222214701728262,25.198252695978006,25.34778969619112
25.261642058729677,25.346149638950237,25.220946250077603,25.237552573782676,25.381140169568738,25.286157713332763,25.00085668360068,25.22030456581942,25.191690690174493,25.341383869109627
25.249011297056548,25.332652570468795,25.2129916124357,25.22616735393023,25.36804181726091,25.272228042219265,24.980734790983256,25.215566729276237,25.184403684461568,25.332557817837632
25.23482318828602,25.316713600002863,25.204718066211992,25.21451833590962,25.353038421588558,25.25600066456855,24.960069204625725,25.209215149635437,25.175866675153703,25.321693522705143
25.21863906872234,25.298491940099538,25.194660233482836,25.201128094517962,25.33628710453014,25.237173734830534,24.93977549728793,25.199653758378705,25.166179689437385,25.308410199258155
25.20085870562021,25.277710332184352,25.183435467721146,25.18395173962606,25.31786031481345,25.21685790150171,24.91957479688026,25.187756781401145,25.15390844494634,25.29229895583768
25.17979686696386,25.254751550200982,25.170768706304017,25.1648304273104,25.297190554810634,25.194800386914228,24.897059881751016,25.174084893958018,25.136647107155135,25.2740704812835
25.156636284277777,25.22942393859921,25.15591646882777,25.14197640188124,25.27520156667746,25.172284788468748,24.873779693706478,25.159906979553558,25.11818172888163,25.253743640426592
25.131182783840774,25.202585175111306,25.139030930386042,25.116571802457038,25.25116154538345,25.14806191713886,24.848482929778996,25.143847181315003,25.09697226191718,25.23220937177129
25.104525770973268,25.17369849674712,25.12042925784369,25.08925593173177,25.22574497240973,25.123025337869336,24.822004637894068,25.125489646437117,25.072579644947336,25.209539455459677
25.07610896958397,25.143929810424343,25.09956464159922,25.060049049793797,25.19822153228774,25.09622337195312,24.79336367279568,25.106266061562504,25.04664473077627,25.18611153181054
25.046709293010178,25.113779250908813,25.077575063762836,25.030096525136937,25.16912341205245,25.069157150573144,24.76280373090485,25.085263221635383,25.01908972791069,25.16000421968709
25.015177407651123,25.082528855990027,25.054621020877093,24.999399267997845,25.13773298608044,25.04078156893521,24.731818595940062,25.06120954474047,24.99085683610228,25.13191124872957
24.98230222821988,25.0502466903827,25.03117672127852,24.968029780679668,25.103938592708587,25.009975435099292,24.69884790909738,25.03475184131883,24.962410725028494,25.10255054833941
24.947051905597,25.016366075555414,25.007293060841903,24.936639015584344,25.067620158677567,24.97717874920304,24.665860404171134,25.00606421540418,24.933124581144106,25.07111439961033
24.910412955899837,24.981915833857972,24.983899865969285,24.904706034963038,25.030076140713618,24.942594169953367,24.632354001389047,24.975786010532644,24.90190125262415,25.03823459387549
24.871960078509172,24.94611936672079,24.959738778924425,24.872574129623665,24.99221915396992,24.90675582891062,24.59918358675585,24.943770659344793,24.869800483458256,25.0045320379311
24.832954810577323,24.908968471923195,24.93550727595403,24.83920219913103,24.95365440988515,24.869572574853024,24.567275314619796,24.91136823560996,24.836408209901105,24.96931906677205
24.793351896569877,24.87035051173059,24.910411956568744,24.805030484145494,24.914162760831992,24.831658720937163,24.535348752583516,24.87834047818197,24.799630647755638,24.93271530676806
24.753165191342504,24.829718570933473,24.88507926249993,24.76992620482907,24.874041126464796,24.79312806569642,24.504393531148953,24.845306634430557,24.763062723518075,24.895636179915787
