24.77382666231929,24.77142844120001,24.7687094347499,24.77176629490245,24.77049883280239,24.771020370919988,24.77171606775466,24.770615335272264,24.772298587371342,24.773008623903536
24.832482606537436,24.82650914217426,24.82186088165468,24.827901321445115,24.823733841026268,24.825169530146955,24.828867390720767,24.821713081669664,24.827390545241705,24.82707920466419
24.875178356183113,24.87114655532803,24.869006995435154,24.8743927645501,24.872116864413073,24.86353143690991,24.867723531403577,24.86292928541458,24.88027044323518,24.879339902336774
24.898875461452224,24.8972295600869,24.891528651638385,24.89527416259004,24.901850519568228,24.879301855741133,24.895911102759477,24.887954220747417,24.896256985437525,24.910557511018144
24.909229096572638,24.913537874800316,24.909245780749817,24.918483486137816,24.921753885862593,24.889935388614788,24.90422562235576,24.907410916397268,24.916127423577386,24.936455741504055
24.913176431711314,24.9271787266435,24.917410718730792,24.935153847869387,24.940970670625084,24.8940798091487,24.91494192474662,24.924344554326172,24.920615922060108,24.954243686499527
24.912471710982594,24.93869056544501,24.922902923819407,24.94517297856187,24.959116243978254,24.891997992257366,24.92203805570311,24.94152646085891,24.925676303172672,24.96797208655748
24.90386351302495,24.950600429457666,24.929121454673954,24.950512155499844,24.97704225923348,24.887506483892153,24.925342682705253,24.962256269776105,24.930113412703612,24.978905471577292
24.887502464891874,24.96554051038632,24.936604850443995,24.953255516731648,24.9937194969118,24.88444933816575,24.924241772426186,24.985131260752496,24.930584916328726,24.987417051142884
24.864081192177334,24.981439924470273,24.946712417301292,24.95508465227125,25.008878365677674,24.885978842085834,24.922990314996657,25.005562891197552,24.926991137407683,24.993111425131556
24.83471374027929,24.998158636003257,24.9556987869355,24.957651199501303,25.02226812300636,24.888793885136774,24.92264056659376,25.022876743929892,24.920360194609007,24.99604214085966
24.8003105652897,25.014231442890996,24.9625676952971,24.962185121998775,25.03204974813088,24.89129909471183,24.91809581767579,25.03813215219762,24.911909723127078,24.9954710703063
24.76061106914992,25.030555931876624,24.968895937661898,24.96804751561299,25.03662772927552,24.900953202942155,24.912652847686765,25.047985618828772,24.902938275838086,24.99245314684769
24.717618580405038,25.04320410459121,24.973914666362063,24.97371810609622,25.040571629804678,24.91003514285117,24.905916332051437,25.050786244815207,24.893840076866667,24.987015548837444
24.672803955999214,25.04906162480466,24.974177183697755,24.977569886165615,25.03982436474591,24.918130305704214,24.899213195668732,25.049876740419734,24.88564699799953,24.979555257954082
24.62720265127452,25.053273840469082,24.972262926578203,24.978099892143423,25.034261013191266,24.91862534704417,24.89507098347603,25.04453009650344,24.877662250768097,24.969412835304908
24.580670327050292,25.057406203453482,24.962782907760534,24.9726799503919,25.025335481639573,24.91316241134728,24.89191396086959,25.03510713637104,24.86969206963159,24.955380871185973
24.532887525859593,25.060258251716153,24.950454808331997,24.961902250100067,25.011814699065162,24.89814339786678,24.885866199047758,25.022887125943612,24.86094638632484,24.939162274869755
24.483983387911266,25.060613677651467,24.931112025599308,24.94747599305378,24.993545516251704,24.87584632879578,24.881220256082457,25.00705200168084,24.851362844112117,24.920761188877062
24.43426123154812,25.05788309468865,24.909507239006604,24.929010327337497,24.969527325546498,24.848088419855003,24.873462808836845,24.989397214185843,24.838488593497324,24.901477445226575
24.384415175809266,25.053935385363953,24.885059643208386,24.908410712184196,24.938929470438804,24.816124979639774,24.864063680710956,24.969342741014596,24.82291276730004,24.880220760146493
24.333917320316193,25.047971055964837,24.85994201951575,24.88528276214336,24.903392773388862,24.784787843601094,24.855211400923245,24.946907524345082,24.80661100507281,24.854406874702764
24.28409818501866,25.042390198815326,24.83377770105498,24.85920653377598,24.867462389815582,24.751454163402293,24.844581798372396,24.921699102080325,24.786165062853982,24.827205229254364
24.23374458262726,25.03851302561541,24.806272830090144,24.829928346141024,24.826932211731354,24.716953282574536,24.83483261526289,24.89494010571038,24.764629878850766,24.795975786095585
24.183124626101993,25.03471114604851,24.778190563843797,24.79814644281488,24.78531858055897,24.67910134332197,24.8259979962314,24.86535163824943,24.74135200411417,24.762325254915343
24.13411236630069,25.027082134439887,24.74811827267414,24.763103831261603,24.742441846780547,24.637384070099543,24.81907327506309,24.834145221230266,24.716637063131923,24.728135054018185
24.085542146546707,25.021612005376078,24.716707409729736,24.724961170271623,24.698258495301822,24.59481168722597,24.812154162006614,24.802043907261805,24.69025327860182,24.69253117096602
24.03788291688018,25.014208395071634,24.68401722242366,24.685409850983202,24.65140982080383,24.5515890370142,24.807008597006753,24.769962924183346,24.664607267637997,24.65705397372849
