24.844937585072987,24.84600598693128,24.84622156186103,24.843496486632,24.845383900228853,24.84576781674025,24.844172892026897,24.84453637562452,24.846982818432846,24.84753395373181
24.90490878573963,24.90877315652357,24.910097022251247,24.9001487892303,24.904862904133516,24.909946966568477,24.89974535203465,24.906533908970403,24.911799451275336,24.916174607966912
24.958257027449914,24.967528552435468,24.96848747870959,24.94893588444635,24.95389326520059,24.966987927199426,24.94800448910409,24.95885433531699,24.97384449618862,24.96957692037053
24.998855619411383,25.019739847478924,25.018641311219913,24.997532027448027,24.991658336054513,25.01416549900595,24.993275484698536,25.010232765057975,25.034505531602363,25.019037257104635
25.04602634811658,25.072870331498102,25.07221955497648,25.043253902165375,25.037559710165354,25.064353410688177,25.04622404354472,25.06078952606125,25.088308483791927,25.066829241098407
25.086610047303456,25.121964897509063,25.117632544461564,25.09022891976428,25.080357124815787,25.10655836582508,25.097942433984585,25.108508492812316,25.139490537785107,25.11526098175556
25.123913345826775,25.169489421938366,25.1583162843543,25.13294833837144,25.12444939105762,25.1474505021788,25.145067578491215,25.16184247450104,25.185289143380203,25.15426517592438
25.159181043553204,25.21308425340215,25.198431139117027,25.171219015934255,25.16540678515868,25.185383818831703,25.187053041604955,25.21261500038214,25.224320066433236,25.19171622956875
25.190502674642204,25.254090706675036,25.235318644779525,25.204797920051206,25.203468445574416,25.22198917049943,25.226616664636996,25.25640131345435,25.258653063655935,25.230049682688612
25.21940071326288,25.291538768060402,25.270306698535023,25.233235547859472,25.238999516333415,25.259017984878717,25.264441224357025,25.29528109391048,25.288238518538854,25.263055713561652
25.244265360811177,25.32665286142832,25.301367986881825,25.25902721267365,25.271907638397614,25.29226644704387,25.300122481921594,25.332128178808752,25.314459942087314,25.293277482007312
25.267614421366172,25.35889169222088,25.326658975177466,25.28342980293454,25.301718116227228,25.325014946590223,25.332784490215708,25.366846941582153,25.335620358938012,25.322572055980245
25.289011928042335,25.386292927871214,25.350138537239857,25.305846295563384,25.329236542814073,25.35125254092808,25.361161331816216,25.39766890909966,25.35305952072527,25.34843490093136
25.306354529268713,25.410895167973454,25.369834112092878,25.325588664452656,25.354011699021314,25.3759383214204,25.384365888971494,25.42661911261309,25.367634054893657,25.37037816142047
25.321918890730693,25.432179263198037,25.387281743143568,25.34315727935944,25.374873518118925,25.398008413221888,25.40535106178657,25.45200503994522,25.379211459496013,25.38852021061102
25.33444964862907,25.44893920041652,25.40314884656828,25.35885650498667,25.39372515481753,25.41623189989393,25.42315637294699,25.474989465338716,25.388341185067553,25.403959178394388
25.347175301578275,25.46332048049843,25.415637659907595,25.371009939283997,25.40910342126551,25.430144959888466,25.438167979342026,25.493408415157916,25.394181175642906,25.41735870523203
25.358084206822177,25.474663380040855,25.42417308194887,25.380989017371412,25.422938320474167,25.441453337662413,25.4503278464469,25.507885224651837,25.396400317385982,25.42830789226175
25.367282720707642,25.482796779150753,25.428479832285756,25.38658256069261,25.433486098718767,25.451417462193206,25.458770641828444,25.51930441577809,25.394363534399055,25.435628753972278
25.372948820848187,25.48712023031374,25.4287359064166,25.389598702492137,25.440586774812395,25.458933454763148,25.46324425967764,25.527740611368564,25.388496518475204,25.439865701371545
25.374719353743494,25.488335016817274,25.42729110403988,25.38887652352755,25.445523535218484,25.464242312838795,25.46297511612469,25.53489495205923,25.381141292034588,25.441473731942196
25.37376573749169,25.487140875065354,25.42350094130689,25.385046202684165,25.447970480207843,25.465903909430182,25.4607052794111,25.539064109657158,25.371900664919536,25.439642151224344
25.372293366309144,25.483704500164926,25.41677164751735,25.37945191480217,25.447864295002734,25.466355944999094,25.45543854927054,25.539907281751148,25.36151631821136,25.434174019811202
25.368551749478684,25.479488173914216,25.407080279070815,25.372324143692975,25.445494157200912,25.462362008424023,25.44806109201083,25.538158196680566,25.349300412199266,25.425257516936036
25.362621400265898,25.473191779126143,25.396097336059434,25.364331356985037,25.441186684234115,25.4568993331744,25.439992594773404,25.533323489402775,25.335123390766338,25.41381355676018
25.353870484627905,25.465325547160003,25.38333911436269,25.35457988518942,25.43447064763473,25.44865992062141,25.43001287704401,25.525136786709965,25.31810589549828,25.39890860383331
25.34189904635383,25.45308985925712,25.368741856647556,25.34306551223235,25.42511458509018,25.43651318759574,25.4170763653717,25.514166793938596,25.29914813315552,25.383370444133206
25.327589172910358,25.4383916992116,25.351259156652247,25.329316707822706,25.41189395526565,25.423058625740737,25.400272173378944,25.500987284787264,25.279233741625745,25.366976712039644
25.31289672931627,25.422019388953736,25.33161331339288,25.313357522582635,25.395883641807497,25.407990237296033,25.382175762087634,25.486021221953695,25.25758999243824,25.349320922686967
25.29676884905936,25.403872560223185,25.308856973769537,25.29661029124208,25.378385547374116,25.391365512228248,25.36235825603599,25.46835073244086,25.236760440134667,25.32992891700927
25.278348528660185,25.384028031924153,25.285864509209013,25.277299790115947,25.35919348324425,25.37219432773876,25.340502001995866,25.449988495626194,25.21347803227359,25.309315776308093
25.25813877751084,25.362869423623998,25.259745420501165,25.255591400990784,25.339169704595406,25.35259457167729,25.316386119287408,25.43050642433656,25.188128433808096,25.287039378788965
25.234962332311408,25.340214401333082,25.23298028920007,25.232426451377144,25.317919986903217,25.33138630866839,25.290879621610948,25.409610715937774,25.16243091046022,25.262859625763387
25.21226569296568,25.31684936007508,25.20588849752506,25.20666583899024,25.29488364890981,25.308951244131034,25.264887776299215,25.386656623592508,25.134141085509864,25.237399593902104
25.1881918998326,25.292201115363415,25.178378747953044,25.181391034364996,25.271059577098928,25.285250682932706,25.239488958002955,25.36033442228183,25.103796551357984,25.210436395663088
25.16358577056217,25.268012405750753,25.149348197719107,25.15392780297919,25.245320634128593,25.259498053792147,25.213664633662873,25.332517395358636,25.07331856654021,25.18240817890506
25.137373960913468,25.241410333677287,25.119557928398287,25.126208293212375,25.21753212041423,25.2330779766556,25.18710085393481,25.30430532990586,25.041172015358807,25.15511793361652
25.110814080177878,25.213133480847624,25.088086355188658,25.097751691381763,25.188601627281535,25.204880286190278,25.15896719404822,25.27521730501715,25.00946654626402,25.12673373899576
25.08251383209982,25.18249785522737,25.054334133600896,25.068599494171902,25.15938379109685,25.175141146816937,25.129746168542436,25.245758928318594,24.97750716186077,25.097436163247615
25.054490803555996,25.151849279898435,25.020184456403143,25.037943142747125,25.12995684756042,25.143985642263722,25.099667958437276,25.21433474076192,24.946274456284957,25.066743231704077
25.02536148609247,25.120577028990017,24.985712671866654,25.00542831109118,25.10060269494361,25.11187000384244,25.06964335702446,25.182534529978213,24.913419852274696,25.03566573862903
