24.790717180751006,24.79182028005897,24.79106621253099,24.789895637602555,24.791260018225543,24.791210843141698,24.790875215676106,24.79108357719521,24.79089883344382,24.790591596480247
24.851207791173394,24.857268161344965,24.85324117059954,24.852298537385906,24.85674995021839,24.856980653119237,24.855655134575883,24.8584091452339,24.855992810483194,24.85380858413869
24.908379128802345,24.91345755781664,24.90628079999256,24.906852769778652,24.91599940093259,24.920344035543657,24.90686951544214,24.92098170172909,24.90965381779034,24.90034191675564
24.94478937302821,24.953354016690355,24.937772085451215,24.944451100435685,24.95870590403716,24.969379524623825,24.936955025529084,24.958744434939227,24.95053565126089,24.936920730792206
24.975564070492858,24.98835104228691,24.988690671658368,24.987976754424245,25.002130317138516,25.02054940556266,24.969469802521374,24.995508891462674,24.990567221787575,24.984586014647903
25.000170899108,25.021547081292667,25.030516298701066,25.023513960779354,25.041179351600622,25.06315866346171,25.00458931097957,25.02819883810149,25.02329402136577,25.02587380505615
25.027045997478673,25.04928901358287,25.06483858743127,25.053594922559878,25.076071245701407,25.09884602802949,25.037937908290143,25.053145277004397,25.051838278943983,25.060274656375036
25.05364284152799,25.074523844992168,25.099769566682735,25.082225730157592,25.10698836968063,25.12938172602837,25.069404298160176,25.072970526045964,25.0786891710208,25.088262137199703
25.07968675110532,25.099588394242346,25.130414982948363,25.104403831575944,25.13358876167285,25.159385734987552,25.097397080110557,25.089898744864318,25.103946419017134,25.1091868361465
25.103944546743605,25.12206622412549,25.155572707645586,25.12075054597617,25.155712455701757,25.18650650890634,25.1218340918302,25.10323196774089,25.12515554928627,25.125747054781854
25.12482828869327,25.140318045369852,25.175104007822426,25.130774329497267,25.172616855328393,25.209276461982547,25.1429791102861,25.112069489085155,25.142523044526577,25.13945700846474
25.144236349139888,25.15499989262201,25.18917447906111,25.13560049243628,25.18425574890388,25.225504268611928,25.16051502276113,25.117951970433083,25.156001884362233,25.14990913066995
25.160102795604846,25.163656937014505,25.199073084582395,25.135725030494754,25.191511115003046,25.235244342377555,25.170154344050975,25.12062393650357,25.166248169145362,25.154478992508743
25.169740553343104,25.168258049915607,25.20364145834721,25.129868769664895,25.192868737196235,25.23856437858219,25.17572792429714,25.119909480406907,25.17038436717239,25.156278405780753
25.17536196173342,25.16804745798312,25.203839891097203,25.119101280397945,25.189008450335507,25.237805018195733,25.17663593887136,25.11604745910637,25.168982559817493,25.155787185664362
25.177529622513767,25.16424896384453,25.199680604974134,25.104369863873274,25.178287059502985,25.234067351153982,25.17266181467519,25.109410314205633,25.16146201191497,25.151721643969424
25.176241348753248,25.15640312591077,25.1917497954163,25.08585228008559,25.16270315537115,25.227534404714078,25.163672040337808,25.09984319482588,25.149625763845805,25.142694537715826
25.171857804670225,25.143549412647097,25.179565478042765,25.064111557667438,25.14305328305564,25.218815614006562,25.15098563658,25.086532647829685,25.134757611489302,25.12892775022193
25.164096766668163,25.126756049788316,25.164367641590623,25.040137259722933,25.11923259911792,25.207482139535614,25.135041293960224,25.069116744272783,25.11724764638041,25.110735419972162
25.15375285437925,25.104942860583158,25.144285838310644,25.01310849935979,25.09067564478743,25.19202196691172,25.115607173350185,25.046976010361412,25.09693210967445,25.088569848753547
25.138415861679313,25.079986372349392,25.120832602190347,24.983643331119076,25.059394405818367,25.175948205196246,25.093878221292293,25.021637373832952,25.075137765058727,25.06337397737218
