24.771560543017944,24.77141085414751,24.77108524610264,24.768758836789885,24.771858803919123,24.771735386957275,24.770924033913726,24.76943503668972,24.771077963982428,24.77093120119219
24.83797647513454,24.83743352082491,24.836975813191657,24.829969589941868,24.837707479649648,24.837112665974665,24.834809081241048,24.832494717107263,24.834591367504892,24.83662085233908
24.889293965165344,24.896214525073745,24.899515694480563,24.880301587668917,24.902716867950637,24.88997218295723,24.894479298514398,24.89073005516581,24.89196086330692,24.888510129812403
24.93671143705221,24.941488609955456,24.95388905713819,24.926254115838486,24.955596115031035,24.93225323925028,24.93045992555221,24.92602143357175,24.929358231604233,24.9196281086614
24.977089521191584,24.986731282185755,25.004837994237445,24.960176777404378,25.001151186071212,24.970966176965,24.969291217737293,24.970441896698663,24.970658204793107,24.955261892275825
25.013755962284282,25.024307763431842,25.05438717040623,24.99559678290111,25.04355498342841,25.00270434078334,25.003412009793635,25.007339676256702,25.005429255508172,24.98484433011697
25.050775894369252,25.053826090895694,25.10146221314242,25.030171545930244,25.08312661553586,25.03118629812161,25.035609416642764,25.041175050256296,25.037920116917633,25.005979899715193
25.0890432534652,25.08095077365575,25.144777486870783,25.063294805518993,25.119428630783183,25.054306108349298,25.066311149026358,25.07097839947514,25.067050473769,25.026331819598873
25.126645494065766,25.108031565997134,25.185118808325115,25.09418753456704,25.152628952786653,25.071360454605355,25.09642928052977,25.097969378682514,25.09207645546182,25.04697065883932
25.16339009046822,25.135529158513773,25.221248791561575,25.124691560728223,25.181856946154866,25.084477772781575,25.125085767033216,25.12238240779201,25.11239731127852,25.06684383322495
25.19705275570916,25.16561060090757,25.25342866706772,25.157846174341362,25.20736384094122,25.095645280280884,25.15261513229739,25.146032026070007,25.131211286411634,25.08601828042144
25.22618416826365,25.19648832419041,25.281929796525052,25.196033831543584,25.230392717528012,25.104363492498017,25.17906600246045,25.168277854439932,25.145455192891127,25.105672768455328
25.254711063908807,25.226791498017,25.306716712715716,25.232723213120366,25.251690024269354,25.112340473123524,25.20238795603454,25.18837328146769,25.155717182008427,25.124888806562502
25.284213105206955,25.256330893117756,25.328411746046516,25.267236948218354,25.272269115071392,25.119307729969083,25.22285848309714,25.205276654016856,25.16226293286618,25.141713125594748
25.31300758916956,25.284376859891232,25.347040504761313,25.29746245770681,25.289748257981543,25.126439324157438,25.23876104267059,25.21982535768816,25.164739559403117,25.15695346579602
25.34073544715888,25.310148763679777,25.36275092497917,25.323299422132134,25.30493025827824,25.132417800709476,25.250606943665083,25.232375935591737,25.16396179186035,25.170582145595084
25.36460081132084,25.334817137739588,25.374674803753123,25.348400509458763,25.31919185519491,25.13803433266014,25.257873547963214,25.24482828931948,25.160220193715325,25.182329151228238
25.384252993726694,25.358402412702063,25.38453456850903,25.37188566440127,25.331985008841748,25.14350204436619,25.26130533846758,25.25598175800338,25.152862642990144,25.192260981244992
25.400271076936995,25.382314836371638,25.391092785499687,25.39427420586884,25.341399990590165,25.147229199512523,25.261531047230285,25.265342425368516,25.141400610391514,25.199431204170978
25.413782970397016,25.403102277130706,25.39529413515178,25.417436134688295,25.348187926387418,25.150568216806185,25.259499286575966,25.272234578898384,25.12740154661514,25.20346806568821
25.425731173607442,25.42079066253364,25.397602749954466,25.438057445317014,25.35196540688286,25.153139294064655,25.254446372179864,25.275342507959373,25.11008385270303,25.20488040798262
25.435858972993557,25.435683695826626,25.399183171370797,25.457377660615226,25.351455097835263,25.15460393504516,25.245811791315,25.27601546585491,25.089791528929602,25.20428041262806
25.44693884580049,25.445890262719566,25.399673702856443,25.47416950059159,25.348388218596043,25.154086825970744,25.233888207129972,25.2736118098211,25.06656512731817,25.20199444511686
25.45738584265425,25.452776494547173,25.399089360089903,25.49130695306554,25.34345819571703,25.15167214856288,25.219636532398507,25.269981547795346,25.04290613938247,25.198337686903223
25.46792344088667,25.456150078197822,25.39644027239417,25.506973313916607,25.336912671431794,25.147760425380127,25.206479458915094,25.264611948552613,25.014861101783236,25.193691174169235
25.476221423855755,25.458352879938406,25.392788368576294,25.521470245071388,25.327931782365383,25.143616825534373,25.193100199932328,25.25696785499544,24.98434580136296,25.188804990955877
25.483575959150237,25.460748951036255,25.388148575795206,25.536569594833214,25.31729686059492,25.137767524871176,25.179018096901725,25.2470784671261,24.952503770831274,25.184131883994777
25.48896775692347,25.460895903600502,25.382965174671472,25.552510496958526,25.305186838541147,25.131208210416318,25.162103776175663,25.236076123630816,24.919315087719973,25.17899304694897
25.492093351989812,25.460189931328312,25.377511838227925,25.568074798379303,25.293033096719473,25.12392563892369,25.142888331996303,25.223643221666087,24.88522218166119,25.174388082580286
25.494726100874555,25.457163232410167,25.37191709550049,25.581248661096687,25.278904762825682,25.11568957195587,25.120857474030807,25.208378976047427,24.8515395226884,25.171387274427765
25.496529468496803,25.453925925499146,25.367428645370037,25.593890152328814,25.264751932192034,25.106793777888864,25.098391950813472,25.189784020251306,24.818140589092078,25.167418133638073
25.50006174611951,25.448680932148346,25.362354983189267,25.604444459540346,25.250142058632797,25.096978100710157,25.074323160000567,25.169207103416667,24.786010562910164,25.164566431984984
25.503548411810435,25.442709068603282,25.357749995721406,25.613062523429978,25.23341162652561,25.086762763408395,25.049651144219986,25.146608835272538,24.753426866576,25.161229527819977
25.50714985838404,25.43666538563752,25.351953659767794,25.621201387531592,25.216793498694855,25.075505255201694,25.023263700216276,25.123996063706628,24.721301059886724,25.157893352300142
25.511809056025534,25.430455856079462,25.344359123458414,25.627736764075486,25.20032289243403,25.065046249217886,24.997982770854104,25.1017585404651,24.69038780375019,25.155360389287473
25.517078238587217,25.424122356323604,25.33762311614847,25.634865166637503,25.184364044506413,25.053503474534455,24.973187757921508,25.08020204945091,24.660449322394435,25.152707764437856
25.52276647893978,25.41795651284596,25.33112887942901,25.64175459744469,25.167724539093072,25.0415126056319,24.94691291516056,25.058429958149464,24.63179639593205,25.15048721854083
25.528734220317403,25.411691074067775,25.32357608495,25.648254988450745,25.15243789915235,25.028475215981008,24.919332157091468,25.037542923278334,24.6035288358933,25.14661668723376
25.536865234140365,25.405136578554874,25.31609564685069,25.65271550449607,25.1367247574427,25.016193579646565,24.89053144462484,25.016442545572385,24.577594115379235,25.14277278497632
25.543573554060124,25.397337588094707,25.309909489818196,25.65699955467864,25.120972799062248,25.00492245055762,24.859543091542132,24.996145177533258,24.552643172515637,25.138342528192155
25.548754286424344,25.388576027072784,25.30228276593168,25.66048622924836,25.105061958325784,24.99358709145158,24.828367180737775,24.974173701174365,24.534396998303404,25.1325409709683
