24.71448488800371,24.714646989442457,24.713287593218418,24.71432734021626,24.71241032572503,24.715381679619494,24.713747396723285,24.713568250849228,24.715079594335165,24.71479271897725
24.784462330392785,24.784483145604725,24.785845522973347,24.78552134887199,24.78592844964829,24.78600381776704,24.78402673521311,24.788767113116425,24.783602809449086,24.785435733188287
24.84916577283993,24.844007822731527,24.852807451702,24.84825471472722,24.854292788916283,24.85042233387827,24.855143427825187,24.857183376015595,24.844988742276435,24.85765680611891
24.899659647122455,24.896477415378605,24.908386690277105,24.90601090907619,24.91543647703125,24.90293331542343,24.913407352701903,24.921617359168078,24.894793878098014,24.918115877102693
24.95475649856802,24.945119878046704,24.957769976333744,24.96131943865595,24.967574830812346,24.953911285283475,24.96973430411599,24.97787105058732,24.943990961476903,24.981393489920592
25.002743954260094,24.990378662484428,25.008483488097784,25.012235174662926,25.025432254821865,25.0016644589102,25.020950554962003,25.029687252049474,24.9887450996492,25.036046194647387
25.04824100372388,25.03484537530054,25.061095869523392,25.062990938716258,25.080878545575075,25.044528279029834,25.070500085660075,25.079187112539003,25.03337071138725,25.08510041222374
25.090597173593324,25.077822348607334,25.11251353318731,25.113522140609028,25.138450134732686,25.086261704862608,25.119809263723575,25.12777560339316,25.078024403604285,25.133213567064384
25.132307826325363,25.11721251992129,25.16740979415985,25.164750793995196,25.19579992791118,25.128031040145107,25.167463775463084,25.174871426054615,25.122111099334077,25.18172036807144
25.17625046190024,25.151352139064645,25.216726310295,25.216608895447816,25.246330788251594,25.170727506859492,25.213868526381333,25.22160899849663,25.17006272811051,25.22713096833753
25.22116146256478,25.180776193293013,25.262442417983877,25.267861509961325,25.29001145159979,25.214158871871714,25.25726573057739,25.26823670386419,25.22071826791727,25.271130579244282
25.266779203077974,25.2087405915354,25.30489683692574,25.315646781052266,25.329425601551584,25.25876002934893,25.298844483956472,25.313296986474626,25.27254048153386,25.314303503736987
25.311685107293485,25.23744506507025,25.343185514954058,25.36012775771534,25.365075115651052,25.30202598994283,25.33999580560127,25.35578040658102,25.32271576746226,25.357603661466893
