25.266933627436767,25.81349400640624,25.49763588251221,25.544565590421804,24.894656147666836,25.384894301580168,25.443987067990573,24.219022373183634,25.51019429797417,25.520618822768427,25.49721670157988,25.431447414536727,25.05145458318241,25.26775545129727,24.67057249994433,25.43428817577496,25.603983447767646,25.45516132325206,25.138954477139887,24.916011067809354,25.171086923091348,25.193250873274287,25.218764602719755,24.934165777417554
25.267306887634497,25.86028135661318,25.527234456189202,25.576448937092053,24.850937709141974,25.40912205693342,25.458267893358062,24.139709150857875,25.54026850670551,25.546425002934793,25.511107096782005,25.469780951651877,25.036723309239676,25.269770462267847,24.687932050164196,25.468504604479072,25.629431592925656,25.468028035776143,25.147577481798248,24.940212339694515,25.17284696015629,25.22155379430442,25.2465645829003,24.92848440420689
25.26613181888957,25.90457246896003,25.554750196375995,25.606955892869784,24.801870280202024,25.425880326207952,25.46949775910197,24.057353934232736,25.56663595435947,25.570118759850526,25.521758566045065,25.50566754486999,25.018559059846886,25.271198684145944,24.706005663007335,25.502816757082243,25.65177143519499,25.47848081036492,25.156829720400573,24.962716497936952,25.171194807281555,25.248962396279797,25.271294850992497,24.92051808615528
25.262879076286673,25.947520709566014,25.579737106506123,25.63559193535637,24.74726268560542,25.437709298705215,25.477317790470934,23.970762849753555,25.589385767140797,25.59359665179616,25.528954783396852,25.538557307124616,24.99806498594102,25.27001447484458,24.718260802844565,25.535423065088775,25.67146584996541,25.486549567341395,25.16591710508898,24.97935321606727,25.16529705570958,25.275432859539883,25.29260021055883,24.909522007540545
25.257286059579947,25.988800954008525,25.602133331837145,25.662362120138425,24.687198149704237,25.444445304938206,25.482225987394294,23.88056039142662,25.608615176101132,25.616446823939192,25.533003493435707,25.568389023959796,24.97586326326243,25.266224308006876,24.72850744427035,25.568784736992114,25.688363066884925,25.49150482486902,25.17473016317804,24.989237754626036,25.155641719465475,25.299997345505293,25.310180036722834,24.8952370017073
25.248217754394414,26.0286348839921,25.624481000928,25.686895021357685,24.623294596780845,25.4475680796319,25.48438380009733,23.78914757415185,25.624954092300968,25.63865331375018,25.533747827742268,25.595300735897602,24.94992174885116,25.260234555864635,24.732217419894027,25.601824835282162,25.704708013934003,25.49299392301714,25.180837105597917,24.992923566629596,25.142415174972406,25.3215388102835,25.32552918052509,24.88018904174573
25.236388373125386,26.06777255904991,25.645136363614863,25.70939954464255,24.555793790026623,25.44721037033065,25.484011352981174,23.696096389304305,25.639142366189557,25.658381900412305,25.53255557629729,25.619162044090437,24.918381353099633,25.249116848239947,24.735669168294457,25.636381689029662,25.720504529960174,25.48925227233383,25.185663223287325,24.988566881353997,25.12614339448143,25.34083516409907,25.340984473983692,24.86296570544246
25.221683475507213,26.105502794967762,25.664855536120438,25.728967015175694,24.486619725961507,25.446581583049902,25.48118725132207,23.602307095598594,25.65125631270339,25.677109557914022,25.52885623918375,25.64149296848274,24.88242536709787,25.23516911632629,24.73918414609186,25.669920629750628,25.73376187687652,25.482287183535828,25.187211331820244,24.977513770168326,25.106752865505378,25.35589243308078,25.357120699685098,24.842887584803766
25.20366612059728,26.142216412042995,25.683442651390685,25.745881782827365,24.415449653968903,25.444114893541403,25.476574539157237,23.507950666815745,25.662113120529042,25.69210047411563,25.523588360277877,25.66176306056718,24.842435145832575,25.219616858492575,24.743035760599447,25.70265527255166,25.743428089163956,25.472495034010002,25.18479985486588,24.961733854955295,25.085393435570445,25.368112955634775,25.372183753958257,24.820535126879932
25.18325257272685,26.177490315188926,25.699251096182113,25.760500171777053,24.342685575275567,25.4403552541304,25.469768116373736,23.41323592253911,25.6717738002742,25.704825691493575,25.51702557827411,25.6802120293527,24.798715128634687,25.202785997581294,24.740734926985127,25.735237347325167,25.749265844613053,25.463129984272747,25.178515483905315,24.939187273273088,25.06222787099656,25.377786194340256,25.38587514475935,24.79555531881239
25.1595761418237,26.211774631304646,25.715000211006608,25.77258795342054,24.26858982365598,25.436576582740088,25.460459614127323,23.319151331882747,25.680170861309783,25.714527590115924,25.508838104578047,25.697092538625217,24.75218762698428,25.184164145578332,24.737522250652585,25.766560532289475,25.751594051029656,25.450646349172743,25.169296850993817,24.908109441324804,25.03532482284386,25.385890146556164,25.396792254121223,24.767809208152055
25.133528077585304,26.245062795972135,25.730847054470175,25.783113297403503,24.193151040783466,25.43224219985123,25.449677365458484,23.225139535521087,25.687602531375564,25.72204390948771,25.498914246146644,25.7133934343354,24.703164547285144,25.164318624953033,24.73114528578916,25.79691239346146,25.751100511265857,25.436883283750753,25.15638011176717,24.876270617080017,25.00784610754574,25.39173304062361,25.406811464884136,24.737435197772456
25.10515869915882,26.277399597913636,25.745732371574867,25.791701391702663,24.118072144947856,25.426199820612215,25.437399940737944,23.131734991575016,25.69437594619979,25.729019510861264,25.486973996649148,25.72686456530014,24.653036465421327,25.141872660784834,24.723885738265025,25.828553007864006,25.74795803395665,25.42037645497155,25.141699713315347,24.840725265565503,24.979697211452276,25.396493409433685,25.41451040139083,24.70536891625965
25.07443379877797,26.307673684185445,25.759692813448716,25.79839298286842,24.04231502248691,25.417087358328683,25.423472727026404,23.038353491648202,25.699545231502235,25.735063164609354,25.47453198101662,25.73802530612277,24.602225735043653,25.116631710503363,24.71408237958446,25.85927800418153,25.742177614540918,25.401313968932694,25.125364720372904,24.807823684717,24.949350668592253,25.399932363829546,25.418713862075286,24.67307050578315
25.041927591903534,26.335210100505165,25.771930304878666,25.80325917959748,23.965306706872003,25.405617252698637,25.407933864543036,22.947084427460833,25.70363914843903,25.74004107884945,25.46046562984089,25.74911375553218,24.549990915400937,25.091147323342575,24.702461614362477,25.889625532246733,25.736079971548513,25.38019914871426,25.108156361036617,24.7735196948782,24.91843779353006,25.40173274309096,25.42235465624813,24.638711958559703
25.008328796611707,26.362087532876615,25.784173043187046,25.806204780724048,23.888096946571356,25.391301250974468,25.390541233891067,22.856711154215482,25.705859310597177,25.7446210103141,25.445454042753298,25.758486045930844,24.49744650579005,25.06409829143824,24.68584171696098,25.91826699218,25.728410946346003,25.358275386607932,25.089506316144828,24.741461005763618,24.887733399580764,25.400790600190383,25.42454212440649,24.603441407733513
24.97269644054112,26.388966978442316,25.793225935931364,25.806794895408704,23.810681799827424,25.37438609861799,25.371670602084755,22.76795736505493,25.70776199059835,25.748079361985457,25.430754974040504,25.76618307403994,24.44333482310642,25.03649829316311,24.66573017011416,25.945565369377583,25.720013576410274,25.335575141464712,25.06871728905688,24.708367065800868,24.856955197367917,25.39784427788758,25.42458627624606,24.56743595579169
24.936315917772692,26.41613324258366,25.800012628200292,25.8060055134753,23.732617963785458,25.35508498878103,25.352082191434473,22.67944223851348,25.707821582324797,25.74965265402657,25.414708959825077,25.771978230382295,24.387432457793746,25.007841410222653,24.64377208386878,25.972840499821178,25.710560754818484,25.311858091245494,25.046244847255387,24.67661191296945,24.82751087797553,25.391995978463274,25.424796572763594,24.52995293767161
24.89861235902351,26.44194552399057,25.806672343124188,25.804186353297066,23.654924008197863,25.334298944623793,25.331020698209038,22.592871240671375,25.70697044287751,25.74935853986606,25.396929637159758,25.776800221612003,24.328829213649605,24.978243193183168,24.622504398135654,25.998884708930543,25.698881152179283,25.28660947498083,25.021738560836262,24.644739703632965,24.799022219968574,25.38346322836993,25.424250348855697,24.493036360743368
24.859708962503326,26.46739437660927,25.812684822911528,25.800877376434222,23.57725431688593,25.311844312345876,25.308318613810638,22.507147737852044,25.705291311757897,25.74750283476885,25.378157071046765,25.780534714082233,24.26890074029627,24.946590918291008,24.59918074349218,26.022285732535906,25.686642549174227,25.259871828301335,24.996268594156117,24.61672377684272,24.77131442028915,25.371680771306785,25.424347820694003,24.455239312397094
24.818917814035707,26.490636126647008,25.81849999380852,25.797020313239514,23.499825802177043,25.28715217428165,25.285493218653173,22.42206598842835,25.702363945537464,25.745007134957262,25.35927788838519,25.78327682973413,24.208946184349912,24.913707738443883,24.575506111275388,26.043157954752477,25.6721188567192,25.23213709709196,24.9687994132205,24.59003116702311,24.74510233364779,25.358493188433727,25.42370939425222,24.415218517144318
24.777609144945192,26.512623756857657,25.823697020235837,25.791463425376975,23.422644914951366,25.261267782138646,25.26139532017841,22.338327217889777,25.697949057929197,25.741649316480313,25.338402264986556,25.786084281397077,24.1474226454782,24.880294697344834,24.55180925337317,26.06301977135459,25.65453369311171,25.203750569863928,24.939719295464702,24.56236494761308,24.718627677761678,25.34444280184492,25.42309638860125,24.374364176136837
24.73474442263532,26.533456631822872,25.828680282899864,25.78440940766679,23.34661692805788,25.23387529844318,25.236841498507925,22.25571668067666,25.691743813097553,25.738468146107873,25.31616453608136,25.786900035037192,24.085507180979793,24.845428190446665,24.525130999203792,26.08200644869303,25.635613639420626,25.173080309946506,24.909105928474204,24.537602007824123,24.691879694360978,25.328432082293272,25.421659665991516,24.33215273324608
24.69093067121574,26.55489583104661,25.832875518549056,25.77603107086087,23.2708616071495,25.204850353384188,25.211174602070223,22.175229807430867,25.684180959522966,25.735804181246586,25.29413777799073,25.785777882957603,24.02421358041387,24.809988089179168,24.49728049985429,26.100584557868906,25.61526261681625,25.142140992572706,24.87732733042804,24.51091652773625,24.665348031345367,25.31270685271832,25.419061246502295,24.29078430791897
24.646708875375282,26.575260362637056,25.83678087520047,25.767273253399672,23.196987292701095,25.173658937923737,25.18467442610897,22.096034331712197,25.675763972511444,25.73154005600482,25.271820565315867,25.784015213412474,23.96264205888466,24.774578658217656,24.470149461381958,26.11885361107495,25.593335753506903,25.11023146795032,24.84421902940886,24.485278686753826,24.63972816769057,25.29605487527656,25.416445587226026,24.24935433400975
24.601597154368932,26.59443422006486,25.83986749038923,25.756924227249478,23.1250124091831,25.141469619009822,25.15690525446844,22.01845214565793,25.666327622612208,25.727655257912154,25.24962872579634,25.77940465899036,23.901299273918035,24.7398746599091,24.444783724820695,26.13660266865637,25.57244458227798,25.07802823691398,24.80983182178347,24.46247971926525,24.612410716889052,25.279034246657467,25.41208302019143,24.208685467314723
24.555308769042465,26.612000079031954,25.84235005831021,25.745474487033192,23.053520463562457,25.10758788462475,25.128258533558277,21.94141312938466,25.65738605666999,25.722265037108837,25.227705062240055,25.776063199567297,23.840590246781275,24.704665487337863,24.41863111959269,26.154844789386182,25.550504928546793,25.04620444551405,24.774567246512543,24.435983035632518,24.585917781913622,25.26212039931798,25.407063903899395,24.16736051644596
24.509016817366707,26.628676184776904,25.844229706694236,25.732737158762944,22.983109156889903,25.073230333695943,25.099141856573453,21.86613280610051,25.647240722484284,25.716036331807906,25.20636449564247,25.771231767186062,23.779338738018364,24.668836630166574,24.392071311906392,26.170822343980905,25.529102010659102,25.01298404030791,24.738581492554186,24.409963224991667,24.558821422968983,25.2436247490966,25.402080421077716,24.12691549963966
24.462772160042938,26.64559943708546,25.844982086987894,25.720677639162737,22.914064590955647,25.038817752207073,25.070603512111557,21.79314700349373,25.636682364467443,25.711846828590073,25.183913408633195,25.7656488151005,23.71847512190933,24.631649331589305,24.36501086372372,26.187063727036858,25.506163922877366,24.979565057981475,24.702151177185023,24.38596108768187,24.53252023180471,25.224488823908825,25.39612001557076,24.086601520864306
24.415937331588115,26.663087689574038,25.84520776332942,25.70908595810434,22.84584783917748,25.004056186408846,25.043209124377654,21.72137178671087,25.625518149077383,25.707039451473147,25.16030037375033,25.75780614057966,23.656111169517704,24.593596912436986,24.338688444114666,26.202272644249277,25.483287128333984,24.944903528111368,24.665148821993217,24.36193642461857,24.50566871373347,25.205503659498028,25.389906909898635,24.047287512781526
24.369210896988697,26.681246203567408,25.843933979302975,25.697470537708462,22.77867689945485,24.969086363920127,25.01533699141325,21.651920970305653,25.61375459491289,25.701452437380368,25.137132813140553,25.750132140768454,23.594447599731183,24.556169384448083,24.311959865340434,26.21595728476274,25.45994283756105,24.911682083712225,24.628488846493436,24.33728376785879,24.479358245703423,25.18530132963798,25.384245243314034,24.008983135052944
24.32261590153304,26.698711547541457,25.842712266970945,25.686339309076175,22.71262090352137,24.933272073299626,24.98630321078075,21.584440474543758,25.601061325008327,25.694176680592232,25.114138869836076,25.743778261904545,23.532739014650204,24.51827320762575,24.286477129186178,26.227557989668355,25.435123309600506,24.87661353179673,24.591335588784467,24.313687686335385,24.453315998643745,25.164714336737273,25.3790556826318,23.97096441184246
24.275912301395163,26.714788698060428,25.841819315884624,25.673889113390054,22.64878697277515,24.897896199473962,24.956509051355855,21.51881767973891,25.58745365181466,25.68670624686461,25.091870004466628,25.73728814460196,23.471920263426046,24.481005915497658,24.261280223684576,26.238673098778253,25.40926806436321,24.84135472186075,24.554506172725294,24.28920777568016,24.42553950512782,25.14365412044772,25.373260149675303,23.934097383157695
24.228198951110684,26.729305334028833,25.839344583071856,25.66186367883512,22.588459427161172,24.863001861790195,24.92627920344201,21.454376808052096,25.574035866704747,25.67890715799384,25.071030614931953,25.72813349330562,23.411950068510553,24.444161220269912,24.234834741771042,26.248094908960553,25.383467116510268,24.805593223808565,24.517790845007603,24.264616260146774,24.39877523772806,25.123355806678042,25.36807556418008,23.898989065701585
24.180839707325426,26.743183557060306,25.839832367137152,25.649666185157734,22.529662152461984,24.82698694212743,24.896192245829916,21.392626405862806,25.56115330997072,25.670394385908956,25.050299877978475,25.71967372094197,23.35265623905286,24.407872254569774,24.209460447089555,26.25812841038045,25.356420778027953,24.769435464458148,24.480528775871203,24.24220028185319,24.372830252187004,25.10337575078386,25.361219058724465,23.866087331038326
24.13396642621891,26.75576331117485,25.840553586857546,25.636761503699866,22.472497408333542,24.79057059769022,24.865763154028045,21.331887566364344,25.54822806307272,25.661155486109756,25.029976603098927,25.71257271995753,23.294324545673703,24.371942972027966,24.18280373643631,26.26825892625009,25.33096472951462,24.73295883520484,24.442267127004374,24.22082348726244,24.3487431071376,25.082289805701684,25.356420111194282,23.832487835062636
24.087672382294375,26.767975378755807,25.839590602518655,25.62309028463726,22.416711519434074,24.754091881652172,24.835565566613216,21.273599658490603,25.535433081399248,25.65099435563223,25.00956691765236,25.706437386604183,23.235792745825933,24.336311832173543,24.159118616144575,26.278032701799248,25.305368082313993,24.69848724112201,24.402928664254773,24.200138206953632,24.324108734565108,25.062554682053147,25.350930062736204,23.799852361082166
24.04183309622702,26.77836902726238,25.838280761800917,25.60884389793328,22.36197376899673,24.717914612513304,24.80597882305045,21.216605079112867,25.522785870429633,25.642730087209454,24.988556047380428,25.69990854753568,23.177668163903085,24.301247096656233,24.136870377533835,26.286963909210776,25.280769037572096,24.663581818691263,24.363632685758017,24.179478342087137,24.300326399227163,25.04273689078842,25.343942189388105,23.767677015493653
23.99594554576037,26.789839468983953,25.837341971617256,25.59534964846557,22.30800467490397,24.681908064768127,24.775352577118834,21.161141446528763,25.510474657623,25.635629184257116,24.967164049351076,25.693840542514504,23.12013390874243,24.26577734886342,24.114971648360815,26.296211361788608,25.255923980268683,24.62898254406053,24.324219337337432,24.15748177358067,24.27785163112341,25.02331292811619,25.336809565657965,23.735921718861576
23.95000337133829,26.79957875235705,25.83574344849358,25.58160064647634,22.255912191738425,24.645575855595077,24.74530432936556,21.107151566155604,25.49766805054736,25.62779763853689,24.945702186488063,25.687963097671528,23.062841570890214,24.23037887266836,24.093072326412894,26.30228369410009,25.232306398531605,24.594446909862686,24.285072473329397,24.13729024414398,24.256889557271876,25.00361815886363,25.330204750853035,23.70296770702046
23.90458169684986,26.80857941846963,25.83458330863718,25.569550494596168,22.205183095735684,24.609401612670144,24.715005966310187,21.054555880591515,25.483845453235602,25.62070451676211,24.926140348005767,25.6826932458678,23.00673154652067,24.19519305028723,24.07189168542301,26.308336135750245,25.209564117809713,24.55937552106525,24.24666690237877,24.11955870440556,24.23304511778708,24.98455700443751,25.32228380706002,23.671323348424536
23.858631233641134,26.817503215056732,25.832444101930374,25.55840694302382,22.156661266441205,24.57295387948286,24.686989992375196,21.003907721298155,25.469088461427503,25.61240164364779,24.907952474582522,25.6764804701644,22.951730282409777,24.1601669049983,24.05059987507412,26.313542011391988,25.186334878614783,24.524244354250136,24.208575137699174,24.10245851640663,24.210579442668127,24.96587244914082,25.3140354013751,23.640670578264245
23.813165660827448,26.8263803767664,25.832573888709796,25.545823999788194,22.11087016539595,24.53641626110428,24.660362544420945,20.953806507840298,25.454425664538675,25.606867164970026,24.88990915797791,25.670271051679286,22.898206935983495,24.12516978602718,24.028469428806467,26.318965394260864,25.163001071922814,24.488952096036872,24.170614508652516,24.08547367956938,24.18722475469073,24.946999467533054,25.30684822864384,23.612138993846024
23.768498625094495,26.83374305055265,25.832523015419568,25.533711721992248,22.066034699305934,24.499619604750677,24.633558872087534,20.904102653170938,25.44213701890659,25.600038260036563,24.870279344808246,25.66323434217121,22.84575177752933,24.091446296345115,24.004112730690515,26.32365904028919,25.138537469483,24.45434711578897,24.133040715062663,24.070319459431868,24.16458433370152,24.928455909774073,25.298586266547748,23.585358233296763
23.724554598320342,26.841545786895125,25.833346078033898,25.52114176451736,22.02243505231195,24.46228564659437,24.608007185996623,20.854471570768712,25.430706061608067,25.592431029389665,24.85088217474866,25.658344378974792,22.793899341451205,24.058523902594686,23.98131632260847,26.329938366883567,25.113838716752976,24.420221721418656,24.097037852920145,24.055731401728764,24.143341834345744,24.910041548569083,25.29090978287225,23.55802046592483
23.68149902741176,26.847897723475285,25.834621332527462,25.509682997257418,21.97972619761307,24.424861194632896,24.58233166151623,20.80584521645813,25.419693339186868,25.583198323080914,24.832429787139922,25.650754503143325,22.742094002579055,24.026383007769372,23.95663708484952,26.335176891932804,25.089389908199315,24.38633738281597,24.060660359883208,24.042663678844004,24.12285523566402,24.891281526275975,25.283126305715555,23.530858002537084
23.639031747364463,26.85123702803807,25.834792797993703,25.499160434085375,21.93836375764883,24.38758006069024,24.557417373588827,20.75870182706877,25.407890322725407,25.57552977067102,24.814673364692403,25.643049068250324,22.69080610939149,23.994073580778696,23.932883644170687,26.341567951643654,25.06697304611725,24.354270130858513,24.02536605522723,24.029500600306353,24.103339246686197,24.874136571945428,25.276058684762095,23.50264534771018
23.59640141736127,26.854453537791002,25.836584202856322,25.490775180084697,21.89759786648708,24.35045821703019,24.532509443757192,20.713279376505692,25.398208897495763,25.565842629520276,24.798644053107065,25.63706956572211,22.6408499792486,23.9621770380711,23.909764472889332,26.3468526764948,25.045226823621615,24.32274610660626,23.991590268825924,24.01431073100681,24.08540331933775,24.857561788923782,25.26874446206819,23.475891546160817
23.55363377736989,26.85928405238026,25.837749236480928,25.482480484179266,21.857019043670533,24.31385266400362,24.50772429236538,20.66935771778121,25.388373281967688,25.55640821329863,24.783511474680665,25.63119100703905,22.59176500443843,23.93121024074237,23.887648592082662,26.35142712235057,25.023669173885644,24.29110940805813,23.9581416567718,23.996273161498138,24.068011809685295,24.84143380133911,25.261440499258043,23.44914105475635
23.511988515888245,26.864438149344632,25.838148722792802,25.47486611709379,21.818502440897916,24.276605765877722,24.483882464940336,20.62694238810939,25.37981648158114,25.547871889265622,24.76893829875383,25.625484287148378,22.543314896747596,23.901131281892635,23.866153777693153,26.354521330873567,25.002647448028164,24.259152654611533,23.92519967695742,23.979243763409947,24.049913301304056,24.824840681080683,25.254368620854784,23.422012403005603
23.470502811530523,26.869125318465706,25.840429039372317,25.466618303047245,21.782310264170412,24.240255532210227,24.459391152250237,20.5860638433251,25.370236995705767,25.540194353316068,24.753367607405764,25.620275656103942,22.496468739062934,23.87162604229855,23.84453522568584,26.35682196727558,24.983146999391643,24.227970130489624,23.892739760607533,23.95965174513439,24.031983321544985,24.808204867185722,25.247417521431117,23.39441984777684
23.430253420917808,26.870639063928813,25.843635861109945,25.460341001775333,21.74842755964107,24.203685897613717,24.43675431941503,20.545481860126657,25.36014076303633,25.533473189867955,24.73641932665858,25.61363780977995,22.450615503364588,23.84338958348185,23.822604683940924,26.359419407734478,24.963591969203357,24.197812880541264,23.861746874935168,23.9425451745916,24.01347627975038,24.791346651235084,25.241007270108287,23.367136002397636
23.391049537784685,26.87233739350086,25.84683878105503,25.4546706237852,21.71586054995313,24.16747101728896,24.414577296956587,20.506391017731183,25.349287672168288,25.52714278701798,24.719171735378435,25.605163940405056,22.405977395587342,23.81596866630954,23.802140022524753,26.361255361681984,24.941965407068768,24.16891234621656,23.83121493036999,23.925947964854135,23.995569300907526,24.776398919955092,25.234254494661798,23.34293884529331
23.352605464450313,26.873897603294182,25.848476136871046,25.451197322599608,21.682940666930975,24.132098819270333,24.393488541890058,20.467514368059845,25.33773346526583,25.521343553385165,24.701840786228853,25.596515107016153,22.36122818161451,23.789001850024597,23.781340204572633,26.361932151912292,24.920617595485123,24.13935840580402,23.800871074099895,23.91044554340423,23.977809944060727,24.760482865321556,25.22801980828012,23.319994930842228
23.315465923510107,26.87626844646916,25.851368654961213,25.44694020399827,21.650152895335047,24.096014679644668,24.373843523684286,20.429495491049426,25.327411759017462,25.51538015904797,24.684965440293105,25.58996350727975,22.317032812683696,23.762564641562705,23.760835551648604,26.36153882801791,24.90200635093698,24.10898210575573,23.77097945004165,23.896312552869006,23.95962925116659,24.74517731445687,25.222189668478677,23.297161549077394
23.279674154006532,26.87807035773814,25.853491105018527,25.44154406541711,21.617665777432038,24.05984768858143,24.355853894275793,20.392996540255798,25.31803473791339,25.50838089149256,24.669456046193186,25.582707935295083,22.27301268853513,23.735797032821424,23.740643290672665,26.36235790004358,24.885120071518465,24.07943664070398,23.740485777125148,23.883660938754595,23.941188118035797,24.73015355449832,25.215552776643865,23.272360379834836
