25.290810472755506,25.69908933901013,25.428284604715543,25.362512856749078,25.035686453341835,25.370311209851533,25.339568340070194,24.699843813502113,25.332250892382945,25.413638093689215,25.438564447627854,25.28162863501908,24.99996789655792,25.23011779147959,24.676811361028825,25.505777008602042,25.485100619085323,25.367610812545344,25.223298707525046,24.764681263004018,25.19221466097369,25.24364907700534,24.68285264905619,25.179364216378954
25.30494465451507,25.754401283296772,25.47430375212569,25.396511457205126,25.003887025662074,25.4078536971383,25.362142204023336,24.643523230723346,25.363891719346444,25.45494981621279,25.46161458314642,25.32611950034587,25.002876163316827,25.242896303377048,24.69281971880703,25.564917540680213,25.521049153297135,25.38743030972149,25.240510724951516,24.782452457235813,25.204720552568993,25.28117831651311,24.63575717388148,25.187853738506366
25.315545782941665,25.8089404806273,25.516414774520232,25.428182811367286,24.967053824903896,25.440494603194438,25.381818986218164,24.580739402955274,25.392390051259785,25.492252216859818,25.480960602525457,25.369730699936728,25.0005008876346,25.25313202497404,24.707530619807294,25.620415701581006,25.555656522435385,25.403224335684467,25.25335452553952,24.797911769594982,25.211015527983484,25.317224849956954,24.58514561223715,25.1909212631124
25.322702422075825,25.86052726369926,25.55716134006652,25.456419884728092,24.925758775911902,25.46946144387706,25.399253839657185,24.51326106844217,25.417784545156834,25.52640963361233,25.496519903210796,25.412747422275462,24.991051104681134,25.25887868001476,24.719393928358045,25.675015857559345,25.58583801467161,25.41499515824797,25.26294972826879,24.817793769217992,25.21217151835494,25.351402239988904,24.533846881911145,25.18912309496133
25.32667712975389,25.911848936672378,25.594924749599613,25.481486322371936,24.881535835769707,25.4971177880449,25.414212286594918,24.441152119941968,25.44008531908979,25.557066682930554,25.50996720000451,25.453532018887742,24.976827271619353,25.261978697473534,24.731996162481366,25.727362292748733,25.611493422736554,25.422609993598847,25.270407668478107,24.83287444522585,25.208128078904203,25.383545108130082,24.48366202664519,25.185884225631536
25.327704338141082,25.96249299403988,25.630753684868264,25.503323253806236,24.833618758297614,25.523281263907887,25.42646602523281,24.3651716559096,25.460666160897958,25.584422655382827,25.520718532565315,25.490876918190118,24.95832379522379,25.261023198483485,24.738154419428028,25.778150546243598,25.63306985647082,25.42686861709692,25.27700243667852,24.848934629225205,25.200678191776063,25.412867489274422,24.43479767008047,25.180000555269842
25.32418507436561,26.011817179440776,25.662938778339264,25.522687533529265,24.781942152912208,25.547397012529267,25.435357570901864,24.28669710781417,25.479488255491653,25.60897990566394,25.52959407305087,25.526914144780328,24.935241828827763,25.258249866052694,24.73576149673399,25.82664280880025,25.6513010757267,25.42824295137084,25.281410074989935,24.857167313767032,25.190931772108836,25.438451409303667,24.387176045308593,25.172322891097036
25.317278633546803,26.060302307343676,25.692119829733173,25.540172616662634,24.726707928807798,25.56819437734935,25.441262273185785,24.206657919355735,25.497015522328823,25.631095635866124,25.53607596873166,25.561208880585568,24.90885383152075,25.25124143004335,24.729300286300774,25.872814567357633,25.665743917750437,25.42773474547415,25.28278352987091,24.86150081124652,25.180506640754547,25.460794539910193,24.342067506455205,25.162295260379143
25.30667231891905,26.107014113197152,25.7204427845507,25.555687940682503,24.667315032487735,25.58907495917726,25.444288411659883,24.123351107588256,25.51276422663431,25.650489887244028,25.541044802561764,25.59288580346875,24.878475545417125,25.241592109908456,24.723059095453877,25.91739048398861,25.678461656019454,25.42613390468372,25.280343958759257,24.858838614570722,25.16895369573699,25.47983811295214,24.2979430578756,25.147865067286325
25.29258238971281,26.15218667693252,25.74769559433673,25.569536294973766,24.60455083261454,25.605885993568403,25.44410872580761,24.0376490050736,25.5259868298611,25.668303041910214,25.543093566821234,25.621627783281195,24.84485397447656,25.228811957314704,24.721616256920903,25.95995637024483,25.688963525298316,25.42283195221981,25.273795113127946,24.85287232880482,25.156779417546492,25.49541445836565,24.255397145691298,25.129014600371903
25.275834584446436,26.19709018824276,25.772507146877164,25.582027113650582,24.5393721740459,25.621316340769944,25.441190779440227,23.95026933948271,25.53692668481054,25.68419957780445,25.542449226528525,25.64790621882409,24.807751403394857,25.21306653694921,24.7182907331256,26.00094033116491,25.69905836246783,25.417508257004414,25.261698603126057,24.846288484597345,25.14379846052077,25.507914056551805,24.21333443460889,25.10896959328058
25.25676460090301,26.239922847023536,25.797368121122055,25.59421280948761,24.473367464580292,25.634234388616335,25.43664792773809,23.86225041521378,25.54509820003544,25.69815692751049,25.539535352768365,25.673157803131108,24.769705659873583,25.194622166593415,24.71734347508219,26.040322895918973,25.706132507532562,25.409994705785103,25.245995289859586,24.835913424904756,25.12908249347001,25.517377420154247,24.1719434851022,25.087729784565678
25.23591280259243,26.28163499378075,25.820999212728957,25.604303192721773,24.405478601960304,25.644598695738008,25.4299401428837,23.77274437245196,25.55017049738644,25.710575751966665,25.535265947251734,25.695791576409608,24.729748863111382,25.172833623896835,24.713089948115837,26.077757250400513,25.710829455747728,25.40016017632176,25.227413480874155,24.820315168469293,25.111391436182373,25.524630760944834,24.13162346942795,25.064686426567384
25.21282696994197,26.321161009848968,25.84374443867416,25.612252136449378,24.33563258417901,25.651322709104743,25.421679587442835,23.682159156235404,25.552698948352624,25.72120586669035,25.52772407310231,25.716646120833744,24.68687381108961,25.14957909436125,24.70533156299826,26.113948315411566,25.71203688557048,25.38890239464535,25.206024010652442,24.796858548436983,25.090546582115515,25.529791662194047,24.088867052236843,25.040209415497525
25.187511068471423,26.359240287662807,25.864447810104988,25.619201443885945,24.263913714759976,25.65557639524629,25.41184571710964,23.590107177228823,25.553129900973865,25.72968543386624,25.51897547641321,25.734986842627023,24.64022239496504,25.123639359052543,24.698670196804038,26.14808672903155,25.710928800052333,25.376710692924807,25.18329432281968,24.77202673007024,25.06684763959504,25.53239302348093,24.046834800495436,25.01343958762473
25.16063271386117,26.395816886951117,25.884467180097506,25.62447237512113,24.19151781114236,25.65671296748505,25.39919342423282,23.497309406646426,25.551468896407332,25.736586166053968,25.508657852382406,25.752119117660072,24.591920873125016,25.0961993265684,24.686781778331614,26.18082743561824,25.7078898197274,25.363652395972423,25.15967869138837,24.74419687855953,25.040395862427914,25.533470888314408,24.0039706266964,24.98566342825427
25.131178518555384,26.431348987738396,25.903232649566597,25.627501271238255,24.11952900629588,25.653647519996436,25.384615462504176,23.40409889457813,25.547416231174388,25.74217000916855,25.49661683090192,25.768175089254342,24.541482901606617,25.066488710735356,24.674454241130164,26.2122911083094,25.70412487856192,25.34915897320594,25.1351606788663,24.715094089482758,25.011263657643063,25.532307107549567,23.960197195819163,24.955353349288636
25.099965085587268,26.46578037767094,25.920831111625287,25.62983731070695,24.04728558369658,25.647900822770545,25.3679346800207,23.310396726950366,25.541345520892207,25.74626558313994,25.483462124488398,25.781794215117074,24.488406767897008,25.035379938032783,24.66147077498059,26.24176762061939,25.698429481193212,25.33136396936666,25.110231454766236,24.681548746803678,24.97958327350778,25.52924275835651,23.914375604376502,24.922703769940938
25.066899296287602,26.49883797405502,25.938095479552466,25.631589120554427,23.97571745146479,25.639752151473463,25.35028209429852,23.21758768965961,25.533100927447222,25.748871967286465,25.467914114212196,25.79324219770079,24.434487925425714,25.00281824589237,24.6485411051477,26.2685885914969,25.691339025633965,25.312182082233864,25.083822449457223,24.644741998678057,24.94637614514808,25.524510473487453,23.86960874632042,24.88794136678635
25.03152990675829,26.531194688820076,25.955078120733152,25.631833465216083,23.90436876609683,25.629624408862533,25.331372964649745,23.12622291696791,25.524329763445213,25.75074428573762,25.45263930243515,25.80229837716519,24.378675234165108,24.96891286725351,24.63787464766436,26.29313644699437,25.68273660685584,25.291651220116226,25.055470617710995,24.606267830411618,24.91121704021079,25.51914670526699,23.827750373463147,24.852053444455464
24.994324023418457,26.562686093200814,25.97055104231657,25.631030230383544,23.833630071077692,25.61894883281132,25.310812585816027,23.037075005230797,25.51443269716163,25.752207955769123,25.43562732854449,25.81002285203542,24.321039465380156,24.934312723890372,24.6244350884923,26.315148006663662,25.67269428394189,25.270490428090643,25.024931123490983,24.56656758717147,24.874655790263986,25.512483309660908,23.785128865545534,24.816507364524835
24.955901955831827,26.59223616653253,25.986197621795025,25.628903698149244,23.76345856064152,25.606697104669962,25.288965090673745,22.948592942511517,25.503562835293202,25.75277524580568,25.416520286640164,25.816237360609186,24.262137879065136,24.898765344454056,24.607874763779268,26.335139781545998,25.66085678419128,25.247717862277412,24.99271492528701,24.526796548987612,24.83862412801487,25.505097363267318,23.744825742664975,24.780092702114445
24.916287228650333,26.620285425647015,26.001108113835116,25.625528942406575,23.692849716993493,25.592850436673128,25.2658398302507,22.861006741641425,25.491828917226265,25.75126187601491,25.39700990815309,25.820574243020417,24.202702496145257,24.86137131513546,24.59391684691418,26.355588208652406,25.64762184245079,25.223339208640013,24.95829081362072,24.484989576066948,24.802793108051134,25.496789663192168,23.70599245321725,24.741921567073625
24.87588244732073,26.646497841235718,26.01528583147593,25.622062309330715,23.62256485854814,25.578545860065454,25.241569140675857,22.774748640912822,25.478999913840102,25.749643692436702,25.374800145168642,25.824085894934946,24.142061008554375,24.823373460743362,24.57625927055961,26.37498493024438,25.63293330989413,25.197876135462494,24.922387554578744,24.446162684818077,24.768084231027796,25.48741334862834,23.665247953371868,24.7031228209236
24.834978652543455,26.67062495122158,26.027468905441545,25.617416037503467,23.55346056984346,25.56188317266517,25.21606855304597,22.68994499699438,25.466018977154434,25.747780947234986,25.35300146294283,25.82754801077175,24.080826615896314,24.783985745179734,24.557916405664763,26.393652524325407,25.617213089483254,25.1719461692919,24.885741835031332,24.407934505770843,24.73365793333114,25.477249322401327,23.62694750032982,24.66245527636172
24.793312897519954,26.694231914684682,26.037845777559518,25.611583592451495,23.48572276046133,25.542914256970622,25.190514308214542,22.60682985125368,25.451128912189077,25.74432807112629,25.330185489275028,25.830159407386724,24.019533712015154,24.743716636452774,24.536531625296544,26.411459705420054,25.60121941972215,25.145747631539678,24.848594804862017,24.370696087123417,24.699001651744005,25.467008397386508,23.58988511983949,24.62148656934607
24.750403346534565,26.716429176740757,26.04811411773045,25.60497409402482,23.419448134297433,25.521944508799777,25.16367895016511,22.525699014110018,25.43610114902712,25.73920703520723,25.306706549719863,25.83219025020548,23.957827538929216,24.702808137274346,24.517168613568355,26.42826536261311,25.58458896926702,25.11793245586242,24.810842789400485,24.333349389545674,24.664568049576175,25.45582195053715,23.553134215721077,24.580877235382694
24.706489511566637,26.737360700837627,26.059485431894768,25.59710402028427,23.355203630086937,25.49944387700821,25.135806981363103,22.447173384061365,25.419802763518746,25.73227463583887,25.281474323574034,25.834067133927935,23.895752044843,24.66171168564887,24.497557797386953,26.44202942767226,25.56818895290344,25.088917652844547,24.772582204096526,24.298670746367254,24.63147732567345,25.44462288902317,23.514966015564433,24.542457683091264
24.661236263022197,26.75665866259883,26.069318214552617,25.58821123902284,23.291313007436983,25.476063024366304,25.107163592476148,22.370925798183436,25.402911274882854,25.727191752881758,25.256083866117628,25.834109052788023,23.833742605310448,24.62030960336286,24.478550554365725,26.453552051964223,25.54978689061094,25.05901643553119,24.732519410891562,24.264209489178086,24.598646137031743,25.43265689499732,23.477205439798603,24.50318739691822
24.61579756468754,26.774054668070416,26.079345209072706,25.577263300195963,23.22811939164786,25.45297478603321,25.078356130795967,22.29609449992357,25.38542588047168,25.721880395834226,25.230540808700855,25.834582304137996,23.771905039244476,24.578410713314437,24.458682169482525,26.462983323348116,25.532428048706826,25.027126852011637,24.69290678535738,24.229189311928604,24.563934257016598,25.4207573037069,23.439620474473962,24.465205690995088
24.569741763782204,26.7900877626941,26.08854127668453,25.565681086885114,23.166452281812703,25.429179811281344,25.048953053417055,22.222200124441088,25.367252368633615,25.71644618847906,25.204253674235662,25.83427750481317,23.710355689495213,24.535834586823437,24.437093314066132,26.4703102214072,25.515293793604737,24.994943607973916,24.652582329110622,24.194809162455005,24.529967564014626,25.40806931897481,23.404544855247295,24.42729465645144
24.523408032838528,26.805164240338044,26.097625779200797,25.553572874838302,23.10505545819439,25.40458758179257,25.01979391463321,22.15126503522314,25.34897972625112,25.709853040358226,25.177128610735352,25.83481715351809,23.648652738712546,24.493527919347642,24.412034708338034,26.476974899577183,25.4985477128648,24.96213113673264,24.611732362609843,24.15965950903535,24.496465112485815,25.394961485836784,23.36975654158293,24.389258435500352
24.47767834564405,26.81850827639874,26.105781483141193,25.54107799402329,23.04562398983854,25.37798265554736,24.989704463630833,22.082787502435153,25.33104116964221,25.699378001111285,25.149106101712402,25.83568703576214,23.58797164283514,24.451238793700142,24.384772653802216,26.4840922015229,25.480917018491645,24.92825942433764,24.570906101607754,24.12454172825898,24.46436334260833,25.381164886375807,23.336358493943226,24.352344945972316
24.430789210340475,26.831917146338476,26.11378332186032,25.528134588827804,22.988418485333234,25.350480970799786,24.959911990471987,22.016493095879373,25.313193157066387,25.689362802691214,25.122700817535012,25.83534465796213,23.527602025929582,24.408283286782655,24.355193701936365,26.491175046782157,25.463400907435727,24.89409567411141,24.529732829010765,24.091823720759095,24.432327627251365,25.366319944086616,23.304044934122036,24.31467446557423
24.38462049448588,26.843963488453724,26.122325379439182,25.514184543082592,22.932176782763968,25.322536640693762,24.930721877768626,21.951733844297387,25.295874099168802,25.680162720695186,25.0957467722532,25.835044286493126,23.468215166248285,24.365772530951247,24.326457323226293,26.497712195101748,25.44545853158093,24.859114016540214,24.48799024968867,24.058178944120762,24.399139837839062,25.351250175019505,23.2747015333755,24.27443454982875
24.338684903031872,26.8558617810907,26.130598714994168,25.500747942996163,22.876473954611548,25.29445314292215,24.901227435128504,21.8876751774008,25.27794264891739,25.67003984072136,25.068939525241937,25.835728140644992,23.40919976762423,24.32410949335828,24.298816336741346,26.50267721201024,25.428045878265454,24.82577455225726,24.44689490866137,24.02617527565832,24.36557511420926,25.335581895737104,23.245729737872164,24.237231521529985
24.292837946844546,26.86737780638699,26.137009554706545,25.48716368442149,22.821268833203803,25.266548430829108,24.87186537599042,21.825900192505046,25.258907327069984,25.660627953733876,25.04172942192422,25.834189215865017,23.351316163983565,24.28237128127914,24.274388663084796,26.506419687271446,25.410695297591204,24.79380386540874,24.405511301574574,23.993833830574406,24.335125226371606,25.319682957668178,23.217318349490753,24.20053593673603
24.246855646357975,26.87845791718714,26.142582977591875,25.472565870531497,22.76628301789178,25.238963316200802,24.84408735836,21.76484718715124,25.239172336487975,25.650977260784742,25.013978531474347,25.834023772654554,23.293234486324668,24.240947866452352,24.250823316362823,26.508285096682613,25.393740773104252,24.760325444621092,24.363223999176235,23.960749365650265,24.306912208081933,25.304352562439455,23.191364061945468,24.166329924517985
24.201226997537596,26.888901595703043,26.149279107580004,25.458797670053297,22.71089711865795,25.210282698215355,24.81598438251074,21.706724400770558,25.219773511637396,25.63852165723684,24.98873922373662,25.834743967781506,23.236459412916616,24.200231381185514,24.22791227229912,26.50905455202825,25.376476528795497,24.72707441163616,24.32022473682276,23.926903716557426,24.277914037997984,25.287503327345608,23.164889812004755,24.13375619529603
24.156153904660048,26.898550156273675,26.15386799951923,25.44541627336472,22.656775572628497,25.181455966738465,24.789656423351904,21.65093051724961,25.200009572520045,25.625991526482068,24.96395295091596,25.835118048313845,23.179989342563626,24.159394127200507,24.205065458717996,26.508350031137763,25.35949774905991,24.693121204917684,24.27731189057468,23.893843767304723,24.24480333690647,25.270919034493417,23.139393464132265,24.098257483332727
24.110313756274696,26.90813657659227,26.158381569222122,25.431710161365338,22.60466886175736,25.152931244407046,24.763428908182213,21.59699206666645,25.17994067944801,25.614206229633982,24.938094078556116,25.834235837553187,23.124486648102625,24.11925005366651,24.183571836117114,26.508167925838396,25.342310094285384,24.656681985066818,24.235173826385036,23.859463901573072,24.211835675290793,25.25488968102678,23.114129800030195,24.063992534485653
24.064049560110593,26.917134045398306,26.162888796641056,25.4181143017313,22.55346904742948,25.12335512229699,24.73838284536844,21.54465770691808,25.160237678017324,25.60224820354925,24.912401791255586,25.83218900402599,23.06951860659707,24.07864855969491,24.161347711366172,26.508683051597657,25.323928811048088,24.61922338694432,24.19281837417588,23.8260997628812,24.18329840907937,25.238411864540936,23.089675504577425,24.029268050277764
24.017709021088507,26.92521878670657,26.167549567839387,25.40372301949738,22.503307144375725,25.09367065044613,24.71328485433925,21.492458039104598,25.140300664661655,25.590185389379347,24.887819473679407,25.829786812624643,23.01478646090294,24.039185468025444,24.13836229187396,26.50956686766684,25.30527914377999,24.583162499801755,24.150315153539594,23.791285303233852,24.156979090303025,25.221491514995847,23.065112734838557,23.995377803585832
23.972663476939886,26.933414533705758,26.17204165106786,25.38954501835372,22.453469066931177,25.062512837455586,24.686806813236053,21.44107017981672,25.120966945040575,25.57829405475879,24.863346360327704,25.827251887726746,22.961237372311253,23.999600719209045,24.116610664463654,26.510341289777916,25.28785413503161,24.549257109038592,24.10921128925997,23.758704378004765,24.130854601130167,25.20305406118313,23.04247125389809,23.962664737745968
23.928121853004406,26.941255542271353,26.176536331678,25.376523883753244,22.40526402713549,25.03151650002635,24.662088506268795,21.391153661314736,25.10145747487155,25.566689901248235,24.83912393015638,25.824194251933168,22.90725136035331,23.960232337886133,24.09815871485939,26.509445456059353,25.271883724441008,24.51594493887726,24.068641086506013,23.72621776283093,24.106502343825355,25.18519750231117,23.02008447149567,23.928654354952798
23.884405177365437,26.948304968750104,26.18041999998629,25.365215507542715,22.35861377756047,24.999782163119267,24.637368089020498,21.342342118145087,25.0824051798817,25.55512830408698,24.81528073004629,25.821063042183454,22.854482530406752,23.921604481428197,24.07784391965459,26.507215314002792,25.25813546560475,24.482206839884107,24.02851066042324,23.692467854507445,24.080171343044796,25.168082564983276,22.99939391468039,23.89452264717427
23.840631341845704,26.954226285227488,26.183976451989185,25.354642768082915,22.3131932017073,24.968232976404906,24.614422047832633,21.295099525952498,25.062885289895643,25.54461666296335,24.79096157971651,25.817903809872696,22.80279081533207,23.884852167552108,24.056056057964142,26.504265413739915,25.24520026273551,24.4465954756685,23.989010580305866,23.658215098513416,24.054597860816322,25.150319225396608,22.98121747326332,23.86108768363512
23.797678497192436,26.95901944489163,26.186241801640517,25.344842461530423,22.26819144123813,24.938802166394023,24.59311805174017,21.248136571324963,25.04315258777559,25.533760104222058,24.769072471206574,25.815670882392784,22.751739868670803,23.850239751213486,24.033690895726913,26.501228902235738,25.231305387847904,24.413042997252447,23.94985811485073,23.623575417716822,24.03042985283963,25.132108604452842,22.962493319790124,23.82990224457904
23.755188330001367,26.963163943604886,26.188245209983677,25.335502204996338,22.224218976224428,24.908787759931844,24.571920602789636,21.20242831181889,25.024285840050137,25.52326061206028,24.74786527041367,25.81293545529611,22.701963427676468,23.815805647876584,24.009581029774086,26.49827486519474,25.217864634255175,24.380709572439475,23.910482516296877,23.593070069877683,24.007655223744216,25.11396379010638,22.94520888262662,23.800605119038106
23.714193465303577,26.96555803914635,26.190534657523887,25.327624578078076,22.180893612338224,24.877116951663982,24.550248313716164,21.158188820870674,25.00547243152445,25.512621637490543,24.727595223665723,25.809150620281557,22.653711094583468,23.78237773184202,23.98764855818504,26.496276371920313,25.201969471690127,24.351254998462085,23.871256355034923,23.56311689921554,23.9849026734182,25.09576410218177,22.927295519992263,23.772999383427788
23.673523677965118,26.968964891048653,26.192506083713155,25.322512529506863,22.139039742260685,24.84634589684857,24.52980137859064,21.116733638671576,24.985964862491805,25.50018133228161,24.707252137479845,25.80560153472276,22.605097351373033,23.748176951721316,23.96720611335929,26.49535579243169,25.18583413829974,24.32201158020431,23.83180222839715,23.53166110435492,23.964580789591587,25.077390770676814,22.91146136796174,23.744971257243748
23.633891735307895,26.971888892084436,26.195079709668935,25.31850749688218,22.0980255870806,24.81294799621527,24.508905380882553,21.076626570834843,24.965795112588477,25.487827135523737,24.686375358504883,25.80164145398269,22.557899928335075,23.713954966253553,23.94604876768707,26.49542668288237,25.16993052151399,24.291450719629918,23.793584631786565,23.503424073073248,23.94470027214547,25.06064374520802,22.895410645060803,23.715263682361357
23.593819658246854,26.973833326172883,26.19742496881417,25.315251595765478,22.056973028237827,24.780098418471074,24.489262246804508,21.035939145308472,24.946084859452537,25.47641530317241,24.66517880658994,25.796362457905566,22.510573089161575,23.679830001840084,23.927003828104304,26.493480633566083,25.153910324529008,24.260092242603154,23.755969858394348,23.473571849831593,23.92659766891855,25.043600926855753,22.879121542855827,23.68647696317022
23.554871588596683,26.975776630602315,26.200779060688003,25.31077332653623,22.017598459446496,24.748929514591836,24.47068832605893,20.995887569807618,24.9261394439672,25.464429040872467,24.645574551389032,25.790962164443215,22.463449386486822,23.645427241215764,23.905500355296482,26.490080792019622,25.137159012027354,24.229651645493306,23.71961239637203,23.4429674118483,23.908058467564768,25.026534152999837,22.867595241943533,23.657496063706063
23.516572512722288,26.97713948123095,26.2038720934398,25.307410266543222,21.97866740288277,24.71997008526536,24.454303287905756,20.956834726600494,24.906911014119988,25.453509274516822,24.626665030550512,25.785613667028606,22.41747570557033,23.611994291229514,23.88423291176052,26.485999062782323,25.12200691157192,24.202455863551243,23.68411966355229,23.413679267240756,23.890517064955596,25.009235918903904,22.856686478255703,23.629088449020415
23.47843730030986,26.97787124928943,26.206202595661217,25.3030541199755,21.940689114200982,24.690433705388845,24.438232268728733,20.918571395948334,24.886729035760332,25.443929894730665,24.608353165989723,25.781612499195532,22.372024559928075,23.579264856809786,23.864584817674608,26.482054348741627,25.107350943735902,24.173937672037948,23.649543227681924,23.384195149145512,23.872401293940058,24.99221267000675,22.847121279591715,23.60191859711928
23.440082363577936,26.977708203994393,26.20845369345,25.29807832267138,21.903732171970457,24.659783271908626,24.421704039276328,20.88121300809039,24.86832559480154,25.43458530570385,24.59217374887901,25.77758713837952,22.32769576522692,23.547956053474145,23.848279090166624,26.477378857070146,25.094190771552118,24.14561600596698,23.61643688493028,23.35577111898548,23.857115175289152,24.9741078804624,22.838246651329573,23.57272677671864
23.402750692068693,26.976991416926154,26.20994057646459,25.29309693951529,21.867274505235017,24.627616966002904,24.40544892442459,20.84432462294093,24.851452119068696,25.425044719368643,24.574075570448464,25.773676096197413,22.283777098462174,23.518878663671785,23.830961198731284,26.472701939737327,25.081285975776755,24.119657905333746,23.58382108276366,23.32801455916693,23.843122611970585,24.957387371528142,22.83070157809043,23.543490202742273
23.36584017474609,26.976021805983788,26.21276505249774,25.288594308164107,21.8334867936785,24.59511911862762,24.389346000112084,20.8081825157679,24.83608780947684,25.414963857100744,24.55672379613484,25.76850600345294,22.240616503469802,23.49001191008722,23.814086727925584,26.467795858165108,25.068531907011177,24.095973492513295,23.551968037297762,23.304655942537934,23.83034541409037,24.939583692583213,22.824181603566494,23.51528719089821
