25.22754148640304,25.537336684129407,25.323036895113194,25.28131643553168,25.069439743751797,25.106952230861516,25.2552834237715,24.68815270519748,25.252951318602584,25.268500582047274,25.367171196704863,25.144366460464347,24.936864249144463,25.156000705952053,24.17273092487512,25.26304404919911,25.32103940233994,25.325351157801688,25.075828146763563,24.615134340756143,25.089274706183925,25.215470861462357,25.030380600555738,24.86453701310781
25.258262659983075,25.59796453698987,25.370865290087007,25.32202439398376,25.055855770684484,25.154219337966296,25.287592465620268,24.63729398474634,25.299510917352414,25.31749220362011,25.405022709931377,25.186668628403886,24.931532114042525,25.17226719819554,24.071767589430525,25.312498400260633,25.36286836161839,25.356427862949914,25.095277833897384,24.64604883014093,25.110892482876036,25.263419933817367,25.05170542958848,24.854768096733228
25.285281456288587,25.655633282191125,25.41786113139889,25.359902195116785,25.037101831164172,25.20239230365979,25.316582644840423,24.583859568845867,25.344321768520118,25.365763613473284,25.438314804968293,25.22972871928023,24.926731067045278,25.184450374106753,23.983113793478918,25.363139059410663,25.40225845242165,25.383272490303565,25.114514366080112,24.678702968623835,25.13253370587679,25.308285979355702,25.077070903824897,24.84947364858322
25.30849865261296,25.710662757147432,25.463523106093415,25.394381391061586,25.01187372539555,25.245578277400924,25.341368395846885,24.528289240839616,25.38633974865671,25.412607170545925,25.467569345338426,25.274675923816407,24.92233650169819,25.193459922365264,23.908170615725332,25.414090505822372,25.440096694449608,25.40638168554438,25.133210387588885,24.714646691386175,25.15353922329885,25.3493520701381,25.098313608868658,24.847587439738653
25.327330764557328,25.764769362570135,25.507499208565303,25.426697930258815,24.980942982827486,25.284109226572905,25.36272889890195,24.46875901228762,25.425690057543772,25.45759741103147,25.492857510757993,25.32148475711128,24.916912903793826,25.196948799730446,23.851256049491575,25.46466504582883,25.475767658301017,25.42791532395239,25.150956398142853,24.748544774896267,25.17164797184821,25.385987234496426,25.116714470095186,24.84794574515634
25.342274403359333,25.81760050198792,25.549673934464323,25.456315809131013,24.94431618059474,25.31591343425579,25.380562011962002,24.405666350823637,25.461599428564135,25.49819239814874,25.51498275122515,25.36690462355869,24.909187298678855,25.195846831601756,23.81222996669414,25.514579826330234,25.50771744418678,25.447503837501777,25.166548756958022,24.777931648762504,25.187108031003035,25.41768894481672,25.133895413147677,24.848375047140593
25.352771833408546,25.868785148914306,25.59010501895245,25.484664544907183,24.904049461185238,25.342496392983726,25.39507326031181,24.338540314201428,25.493783724685976,25.534905429500906,25.534488380273412,25.41154421102441,24.898880423473422,25.192008986477266,23.792285132455007,25.561537091296394,25.536997402445447,25.465637261422177,25.18089230803012,24.80031232771196,25.197372615408415,25.44415933477032,25.149553942204207,24.84856466137849
25.359687311150658,25.918362824904268,25.627948440750114,25.51106500348865,24.859936728955205,25.36651270036233,25.40687654901827,24.267458127975093,25.522344363346264,25.567114318032136,25.55101473291339,25.454660264071116,24.884537972876583,25.18446200321939,23.78701990353992,25.605971069336903,25.563509154447868,25.47906699379951,25.193778113374947,24.81802543602392,25.201853788173167,25.466558067394974,25.164810199009636,24.845353580099996
25.36290859692692,25.96744519919909,25.664416639724298,25.534668822911083,24.812062497715925,25.386887333777437,25.41578941100914,24.191529734618587,25.548209386104176,25.594041223398296,25.564561677934226,25.494423849535714,24.86663948974959,25.172924881365184,23.792838855127748,25.648035556505594,25.586996953503007,25.487475544749458,25.20457845544324,24.828649913164917,25.201868031087603,25.486401501931898,25.178748551383933,24.837672042504924
25.362983801459997,26.015463502904023,25.69898648286417,25.556490617193255,24.760469773822535,25.406335319380084,25.422047810925985,24.11165343094875,25.571156654140758,25.61693526365155,25.576657348544153,25.532033770059634,24.84588621035725,25.15686795145559,23.809889490603368,25.687246062748397,25.6090106821093,25.49264098103999,25.21286594255329,24.832613186920653,25.19596868987998,25.50485608386042,25.189536965137922,24.824485605343817
25.359318331038992,26.061265349787742,25.731995522115326,25.57550741409898,24.704728692800057,25.422540436816305,25.425595676307154,24.02819739894926,25.592327015343812,25.63573002139288,25.585632999174255,25.56711084990735,24.82183002747499,25.13708368647019,23.829380384962317,25.725499741253508,25.626012144521326,25.494183291003406,25.218417446427917,24.82987203865013,25.185372073820425,25.52223283898993,25.19813927992604,24.807272772318644
25.352541048948325,26.10649836843119,25.762823586885716,25.592715113640388,24.64708165817884,25.43751734788653,25.425710627130584,23.94214710607877,25.611520390338917,25.65149300732539,25.592490660604447,25.600021253519458,24.794724572321613,25.1128199822804,23.855468866213204,25.762096856371546,25.640265100131188,25.492992605206336,25.22118766254533,24.824284668639418,25.17083725056974,25.53892419204482,25.20210738957757,24.787815365869363
25.342908620536516,26.148546909184684,25.792744833240604,25.60789829372357,24.58816331800161,25.45092733973188,25.422432715663902,23.85349341425327,25.628922115491935,25.665301510675857,25.596886699656388,25.630471776333504,24.76449152057321,25.086185414777237,23.88023456013881,25.798694569017947,25.65281467981295,25.49017611377201,25.220421009406564,24.81101035255722,25.15429474186027,25.55449467771362,25.20439832454945,24.766580288622745
25.330649736915927,26.19117730518542,25.821698201336748,25.62074043696839,24.52575975976366,25.46070280474003,25.41577040329159,23.763437895853276,25.645098664183735,25.67864335989225,25.597362971319917,25.65744496052907,24.73073530435723,25.058195786947223,23.89977156674029,25.834441815488777,25.662851721221777,25.48669200919352,25.215968461405872,24.793509942502297,25.135951302755473,25.569980832127683,25.205598541613007,24.745128001862792
25.315540297292994,26.23352214984562,25.849815988079445,25.632050987070922,24.460665279483734,25.46765394678092,25.406237727306635,23.67341322991727,25.659132785914082,25.691158343540692,25.596159847773237,25.682573261256117,24.693763728554675,25.029369557029494,23.91927950754607,25.87058815066349,25.672405077036153,25.482447539133098,25.207930721291763,24.774226881648627,25.116573919782176,25.584080003212364,25.207197931258772,24.723279233702904
25.29763596172171,26.27484853129047,25.87743820537879,25.642214545455943,24.39227712728242,25.46949631155302,25.39477377486476,23.583514800502368,25.671755757277506,25.70399861247315,25.592531276347657,25.706339824935952,24.654017627930575,24.999826086801633,23.93429580824776,25.906352092762724,25.68077631539834,25.47619478278029,25.196152861123565,24.75105675337064,25.09571084649021,25.596025955684844,25.207783615905033,24.69876250968288
25.27753232508499,26.314271476315653,25.90321477570658,25.65136023042126,24.322313400003313,25.469618952735633,25.381197998180273,23.49441338785768,25.682937560983916,25.716010323250543,25.586623905516714,25.72823898707985,24.612888425889473,24.969610320414603,23.943074890070104,25.942597459488944,25.68700935629499,25.467763801491067,25.182821002039542,24.728367988610547,25.07471753140516,25.60522064923095,25.208160273545523,24.672735576609
25.254995762181714,26.349016526230994,25.928092063005586,25.66053279741428,24.2513187137976,25.4683215361097,25.365626463783588,23.40597461275534,25.691619564566928,25.727121144753987,25.577739567747905,25.747552395834212,24.569237983687874,24.939030383367395,23.94881667058103,25.977796227521107,25.68948138644214,25.45604945032761,25.167984774020532,24.70487639545152,25.054001296921776,25.612518258721547,25.20557215768132,24.64289272312744
25.230505806721204,26.384278058048004,25.952482130101153,25.668560257160344,24.180088318710972,25.46659281828294,25.348323507130537,23.318447032700014,25.698391390933143,25.73726559275222,25.567760796965445,25.76407024953612,24.523327621872735,24.90780311407121,23.95140638417196,26.012012029641824,25.68918666206742,25.440864154687667,25.151281961299397,24.685480399934804,25.03309656387615,25.616961315663467,25.202610933951295,24.611448711923796
25.204177830185607,26.41849786529115,25.975609979849644,25.675576469948773,24.10922611556945,25.462762992644254,25.330046792029904,23.230180036111705,25.70255547275357,25.74559262898918,25.5568842085722,25.7796255734765,24.475841904415887,24.875694246494927,23.948344233351975,26.04594293382104,25.688063183605042,25.423445312061368,25.133875294026936,24.664663059343663,25.01118309872065,25.618791096975862,25.197488770864535,24.57715865857049
25.175974109134096,26.450214517712737,25.998470588397467,25.68077195065066,24.038824176223613,25.45823304974006,25.309343779440134,23.142371968271796,25.705290012310364,25.751598408884348,25.544044289907095,25.792468663916388,24.4251597337879,24.84181715171363,23.944305943315165,26.078796318504985,25.684432873321814,25.40383915621721,25.114524253326582,24.64461327079832,24.98854854560863,25.618337117629224,25.19116346480609,24.539119445537587
25.14640294293612,26.481982722812024,26.019787287433186,25.683188625597303,23.967936219021016,25.452583823568897,25.287053960903506,23.05499135987771,25.706387232929224,25.757085849396603,25.529903218943986,25.80288163963257,24.37347368522598,24.809631164824836,23.935522404124217,26.110186205472814,25.679689028214835,25.383374049518316,25.093183083637896,24.62402029860918,24.96631683208868,25.615892985457197,25.18555316483495,24.49973072282774
25.115024611973332,26.510753157978307,26.040402738538937,25.683237959973653,23.895367488068636,25.445553538128074,25.2634221850772,22.96798809035115,25.70506337698824,25.760956915180188,25.5147035141497,25.81152324887835,24.32010504122321,24.776348893308242,23.926736564643022,26.139777702426017,25.67404433822562,25.362896877099146,25.06973957291354,24.60235090801469,24.942025125321226,25.61276185968298,25.180492338936457,24.45736390423352
25.08221806071925,26.538241042273675,26.061462801248403,25.681882122216415,23.82388780860601,25.436179104738596,25.238463264226645,22.88096603778166,25.70241711990913,25.762870953882413,25.499048632498436,25.819701079771708,24.265518266973196,24.74452970695941,23.913609192289663,26.167045006577997,25.66658693673775,25.34020551999554,25.045491070906657,24.580978670976343,24.916596690000226,25.608257316175113,25.17687294456944,24.41339233317344
25.04726875958196,26.565451017175302,26.08139844530628,25.678808151526027,23.752534872453733,25.42413307701931,25.212478916208596,22.794892214364154,25.698311835889974,25.763741180016524,25.482222695411952,25.82715705695889,24.20924878705854,24.71096648551379,23.899052686022824,26.19304958231465,25.658617973954524,25.316595095407738,25.021166959912605,24.558003046922465,24.890098734796794,25.60232858293688,25.175317251529883,24.36742457264957
25.01135551508893,26.592301164190687,26.10027396363195,25.67512784878291,23.681587359345517,25.409617093625076,25.185297429067504,22.708725513535036,25.693469319350463,25.76273403072859,25.464619937173044,25.832733526333925,24.150969149390228,24.67801414504246,23.881008492689464,26.216888480879792,25.64818015615291,25.290555451587068,24.996236280996015,24.532215865524513,24.860732427716307,25.59476304615069,25.173052153120526,24.321334903716263
24.974164593474917,26.618287256812778,26.118655373776196,25.669406014639303,23.609667407981114,25.39358556379682,25.158189900404764,22.623160001092085,25.688056360794327,25.760463577694594,25.44635504855012,25.836723484293294,24.091861031556906,24.64406787674582,23.86180861661707,26.23909629000247,25.634716316261425,25.263234994419115,24.96884100335393,24.50704867771257,24.830052494648903,25.586494243197272,25.16999500839388,24.27422301306469
24.935685486826596,26.643151347252644,26.136141938772035,25.66275198093697,23.539044785527437,25.374873869271234,25.130470262822957,22.537755737500866,25.68150664547348,25.756412720224798,25.427476714519145,25.839123753267515,24.031406309106206,24.60735684172988,23.843090506668887,26.260206740917567,25.620264763532596,25.234168619960315,24.93961488506105,24.478684267921157,24.799365006073458,25.577870215526914,25.16437432007045,24.22689383649853
24.89617303321929,26.66672235424453,26.15283287212826,25.65542414347587,23.46871405631142,25.354591318159727,25.10169690221801,22.454017501887186,25.673893194524616,25.75195863545413,25.406986804531307,25.841583906586266,23.969841695754035,24.571501699647385,23.82297441816467,26.280287016991963,25.603664220121228,25.20379109961668,24.91067255890334,24.452196321182775,24.767091764011248,25.569193921853376,25.160833674180232,24.180160266803924
24.85684843343495,26.688468319095612,26.16913966095651,25.647395553735244,23.40105241715621,25.33309935736893,25.071227359853264,22.37149280200211,25.664828653975267,25.745930087910445,25.385993435501586,25.843760254465714,23.90739712839175,24.534403068579724,23.803445833422234,26.29856157651535,25.587721710975295,25.171380166684706,24.881480691188074,24.424449860869064,24.734911044648115,25.559192432608953,25.15754188722122,24.13341902338933
24.81704726682015,26.708544177872653,26.18491468452556,25.63862434169275,23.335058909443486,25.310518321762,25.040066036473625,22.291045521875365,25.65449876405623,25.73711767137962,25.363207898155625,25.844592849412354,23.844462657049306,24.502774848325327,23.78417298860687,26.31507544186206,25.572111334310854,25.139618320707832,24.85085021038188,24.397120221083732,24.70310657727203,25.54844172209474,25.153414273327638,24.086159702472756
24.7760916357616,26.727906386583022,26.199679484210034,25.628577232436626,23.27089888304776,25.287146948588685,25.006355294248863,22.212802421036976,25.64232490724063,25.728651475100005,25.339731468480938,25.84446338029775,23.78157874632126,24.46835906880245,23.76415023094249,26.33120430705091,25.55665765812782,25.10805452942046,24.81859504357567,24.368490048203434,24.672358848540664,25.537719608497955,25.148830528776077,24.036406720489865
24.73514411021081,26.74665510435007,26.21360033673882,25.617890311936144,23.20854183729193,25.262687851408376,24.971810767118157,22.137271791802394,25.629011744639705,25.71878060182027,25.31700083224285,25.843812444093754,23.71881517217602,24.432478758579173,23.743504314581727,26.34486593331376,25.54012844544582,25.07632718399136,24.78479897146785,24.342258474027204,24.64281613105005,25.52617123071238,25.145615532696496,23.986842363485962
24.694131607234823,26.766047996666657,26.22631733864011,25.606409670056486,23.146944015384307,25.237107622633875,24.93654054854411,22.063639981098383,25.615250423066726,25.70776163628004,25.29406247340653,25.843034011924022,23.656682400913724,24.395930407484904,23.72362176723246,26.35741427325849,25.521557143587444,25.044727022235858,24.75039270222458,24.31423585758003,24.614126404621413,25.513662497178263,25.143862311043396,23.938032924870598
24.652057744023594,26.784001256602362,26.23764710089356,25.595135666231897,23.086565998773757,25.210709771820046,24.89980662133543,21.992436512315003,25.60066448186444,25.69738643756032,25.271451728072773,25.8419149882629,23.595084987680778,24.359126729991324,23.703818237202476,26.368494839783562,25.50183255035671,25.012678859307265,24.71542536922894,24.288250914507735,24.586895292741552,25.501100315147948,25.14257720061049,23.88971452571186
24.60985086993629,26.798356617436653,26.248398763786668,25.58361208534454,23.026883055487332,25.18207733795348,24.863559455780504,21.92418160151224,25.58526396886707,25.68673084690357,25.249238578251795,25.840177751854874,23.533544427138334,24.322870563883157,23.68323475265782,26.37786161808411,25.4832389719548,24.978896376672285,24.68082096338953,24.261800883816136,24.560083662532165,25.488388721911623,25.14124851687039,23.84120439693154
24.56639117280151,26.813913317200274,26.258847167511785,25.57041596312129,22.96852389759281,25.153758056358203,24.82742271494153,21.85685183860789,25.568269441335893,25.675130780837247,25.228159677346774,25.83688212784974,23.47214323953084,24.28622029626713,23.660491918250706,26.386334023354078,25.465524006596766,24.94347461760529,24.644278878115454,24.23649033946102,24.533266473938788,25.475721433068955,25.139907713278973,23.792742920105958
24.522316624061453,26.82746787140486,26.269508367241187,25.558011344773924,22.912024544503783,25.123870464659465,24.791251176822485,21.79149173982807,25.550685765296507,25.661949560011273,25.207319188477104,25.831932274028873,23.410639389609926,24.247502812243503,23.638831882863318,26.393574168115865,25.447817713510425,24.907326330121577,24.607820573323597,24.20772381450992,24.507162002759706,25.461932610725473,25.14047391967265,23.746510761713154
24.478300220025236,26.84006489237899,26.280314554496066,25.54680255865666,22.859642916613087,25.093210974626658,24.75514557232282,21.726559865686525,25.532936845000545,25.648840044378716,25.18652981146516,25.826241747592228,23.349452352812108,24.209528536332208,23.616735566714713,26.400454763873928,25.427760661793638,24.873191773602063,24.570229167334073,24.179235385259524,24.481829201768175,25.446777362966056,25.140441090469174,23.69983821594845
24.4343945675518,26.851970353188133,26.28930897969072,25.535991902593324,22.80968625071663,25.062932216641308,24.71831497042423,21.663754141466022,25.514427495216708,25.636713206446547,25.166756243265837,25.820467926798575,23.288454203105488,24.17347152643638,23.593295191175937,26.40704961378541,25.40605398165431,24.83946588513113,24.53232006200786,24.151573490252378,24.454940616093275,25.431025339411946,25.139708804404997,23.654005937733537
24.39117357307841,26.86428860756967,26.298655884793,25.52477842170312,22.760528961263233,25.03154750606127,24.680926935202926,21.60189650762108,25.49510134613081,25.62353756740034,25.147238389790836,25.813330780837198,23.228722313612202,24.136557853841197,23.571193251749854,26.41224985484197,25.38415799327008,24.807275422582023,24.4953832448368,24.126398530555186,24.431957046152903,25.415396494741685,25.140055498752325,23.60867509039142
24.348253375442024,26.876289702009537,26.305917194486756,25.513505468163522,22.71125419672526,25.000751498492384,24.644008864422883,21.542445946044882,25.4745732335881,25.61024810689507,25.12782126569516,25.805471185575882,23.169759694497355,24.098685646595612,23.548333333070268,26.417200346247224,25.362302472392653,24.774379792543073,24.458013913565807,24.10228737582191,24.412100146968946,25.398663462226164,25.141819393885747,23.56283743237954
24.305273576405753,26.88690274046892,26.312940832392343,25.501308764637585,22.66170635317369,24.969095582199632,24.607018412471508,21.484676554614644,25.454725152760567,25.597420167584257,25.106945336818157,25.79910308280472,23.111242384541338,24.062192155630914,23.529691534820884,26.421199111962615,25.342403951451384,24.74061381433499,24.420053537307197,24.076586917630706,24.392574210522287,25.381782645296596,25.142152015009035,23.51843367816912
24.262044741577565,26.89471388219102,26.31852810637666,25.487958482539547,22.613042761573084,24.937216796295058,24.570313454182763,21.428085612917798,25.4341264234608,25.58411688232659,25.085226026808172,25.792593542545347,23.05421257735003,24.025157187346764,23.5104562300525,26.4260741390368,25.32326527409682,24.706264239210213,24.382951251662377,24.052312028575944,24.37203438226705,25.365773818977768,25.144456747901124,23.47462324704862
24.220320745419812,26.902161177491696,26.323433116494094,25.474644153249507,22.56490517616413,24.904315094430824,24.534709579882552,21.372817022238454,25.414415630289927,25.56950537702534,25.065032200684826,25.785933384112315,22.998602147797662,23.990029111017783,23.489641433640568,26.428534529570577,25.303931234297664,24.67170255787835,24.345860805267854,24.030662351660407,24.353128673550756,25.348598308926032,25.147566158348166,23.433328271458727
24.178644619850843,26.91016387202284,26.328066786520004,25.46155191310431,22.519295993695092,24.870979466564872,24.499039720335972,21.319333146933467,25.393954287839186,25.554347505913867,25.04592242461473,25.778227271986673,22.943516766382096,23.955150815280717,23.47014773712679,26.431026436486384,25.284865543947085,24.637333911773013,24.30980880935918,24.01031713690855,24.333098200553213,25.3303043260303,25.149667913384558,23.39179930519778
24.137312474526414,26.918294639632126,26.332864945544607,25.44945321242635,22.47650443442785,24.83711275034547,24.464189811763767,21.267616208905512,25.37386212466958,25.53969342742242,25.025893439095643,25.771076014503063,22.889485543499703,23.91887766838813,23.45081800840045,26.432965902997402,25.265801966930688,24.603425001337826,24.27362488482649,23.99073738339139,24.314932854357508,25.31287451270897,25.151590357669072,23.35312050348593
24.095964547696646,26.926156238627584,26.337910819200694,25.437389099898276,22.435901116378496,24.802668417372526,24.43020605492024,21.216535536241643,25.354045598120155,25.52504476377944,25.00701561048883,25.763677327887585,22.836979768369684,23.88513174757022,23.43251044320759,26.434214028783124,25.247319398034662,24.570029114779743,24.239116275475343,23.97342537037062,24.297309555231852,25.29584523498519,25.1542316276186,23.31267745461394
24.05490704966485,26.934638254276667,26.34270290265066,25.426684837630496,22.397009268417168,24.768824575777337,24.396705543131652,21.165333710695336,25.333243152897754,25.510665236187627,24.98844869575967,25.75387117438215,22.784957315977152,23.853534120923293,23.41306333889054,26.435379106133723,25.230223845615882,24.536185279173992,24.205314283788063,23.95746481757323,24.28095854904029,25.278833151574798,25.155238133294134,23.27306742949216
24.013804879167914,26.941575517516707,26.347402974018582,25.41651117212561,22.35807309519446,24.735606767330268,24.36364234355824,21.115356080365373,25.311008259329437,25.495282633913455,24.97096728766103,25.744456540348246,22.732890617376604,23.820868924054118,23.39384339266488,26.43551530506544,25.213087739936743,24.50205635965544,24.17102984619722,23.940975711392255,24.266985061180023,25.261689666195327,25.157528748906675,23.235189691021965
23.972759731276373,26.946389448432697,26.35089538542067,25.407180194528056,22.319828751068556,24.70193645024761,24.33053344304319,21.066677630357105,25.288376213742083,25.48018856752449,24.952722537961662,25.73598688468617,22.68214715433972,23.78678674075775,23.373549564292393,26.435545908186256,25.1932878193889,24.467879678372913,24.13640476000878,23.92562978790261,24.253935407206228,25.244238231057277,25.159906195996385,23.20036552558421
23.9327363457137,26.951691372250288,26.354452753338755,25.399026048037765,22.282185517790296,24.668055710456287,24.298636366224247,21.02017435883406,25.26549018551428,25.466584136391305,24.934992874385635,25.72844119654357,22.63162914972046,23.753820881902623,23.352849057323613,26.43501008132165,25.1732888491399,24.434671631141683,24.103135759649387,23.910934695028615,24.23923871533404,25.2269333597014,25.163906778689512,23.165772792462064
23.892135382343078,26.95758262918289,26.35675744359382,25.393255157092504,22.24607361987452,24.634102320068777,24.26621984636986,20.97487246815686,25.242725167374545,25.452720702165497,24.917458503141493,25.7215946550741,22.58151455037755,23.722243120227226,23.331521220928394,26.43397496373515,25.15321946404683,24.402079240424097,24.069781481140687,23.897788172819475,24.22431313317244,25.20950147493727,25.168756938591553,23.131020397741832
23.852652073654347,26.96116800709966,26.358911815268605,25.386870289789222,22.210848412879397,24.600637872440604,24.235183720929744,20.931449797522376,25.220568925535215,25.438750314658122,24.900461842669163,25.714321249096002,22.532794356651436,23.689864607561198,23.310145689712463,26.43386812308439,25.137653106177964,24.368494102646366,24.037151021521947,23.88314246362153,24.2114692976703,25.193308019866873,25.172361112386156,23.098207811501716
23.812485834429616,26.962951744111066,26.362151640489152,25.381963547618977,22.175445941754695,24.567596788951775,24.20597696520837,20.887258208995316,25.198124588225724,25.42573309637239,24.883914032094864,25.707318110382346,22.484634583366386,23.657762852979303,23.29217277923647,26.431788022143206,25.122786036559894,24.335231992754704,24.005143868037862,23.866990056824065,24.199489719686053,25.17690600258205,25.177129876637437,23.065214240292704
23.77307593220796,26.962617136502036,26.365908585090146,25.37686667722405,22.141289283541013,24.533917713939076,24.177793114614644,20.844195275541676,25.176976345255305,25.41144204080578,24.86741975297067,25.700096808784703,22.43837853631435,23.626532284037992,23.271443980344305,26.430014323702853,25.108179002008725,24.30382118477493,23.975257423634826,23.85056958318012,24.187036439231754,25.160273334802774,25.180835790773777,23.03200318790867
23.734796939911917,26.964794345218486,26.367879985359952,25.374106718712255,22.10775396863289,24.49990539973605,24.150687243766733,20.80444936189664,25.15549731404994,25.397039152086638,24.85366066470084,25.693009764543895,22.39200896286077,23.597418099673348,23.25191185704181,26.428396526799553,25.09275613151916,24.272191051793342,23.945477324547355,23.83867269889436,24.17511301890052,25.143059175999518,25.185769534541702,23.000518212660236
23.697444080005848,26.967766249668497,26.36871493261794,25.372271468799497,22.075010084944815,24.46633073514629,24.12340313904831,20.764528640806507,25.133151282633538,25.38288383364153,24.84034827750819,25.68585566475932,22.347219417937005,23.56937701309775,23.233305741989906,26.42629099186643,25.078227058958085,24.240892901724113,23.916194868346583,23.824694759422304,24.162268180391898,25.124850176512595,25.191562241324007,22.970069654849933
23.66080918001886,26.97096149767832,26.369083253261362,25.370618443649605,22.043128061370787,24.43245039051183,24.09693469674719,20.723695641101155,25.111812953188995,25.368730177911228,24.825055363879006,25.681374074467165,22.302157054542274,23.54006095390045,23.21504773502348,26.423920343302942,25.06455601281084,24.21022639451236,23.886723963518097,23.81194693028199,24.148014027158577,25.107622931476836,25.195682354151362,22.940765330356516
23.62410488736098,26.972899757659334,26.368558499987195,25.369174714712805,22.012235508710596,24.39939338059199,24.07048679189984,20.682212517671612,25.090129746272897,25.35595099253068,24.811119051126095,25.67684782741738,22.2572091583163,23.51173133267301,23.196072749493556,26.422097560972496,25.049813889875132,24.18067485149805,23.857909907666617,23.802580533515002,24.134911101921723,25.09126515466442,25.20087263234483,22.9124782849909
23.587463951618524,26.973489570501776,26.368006294542834,25.367879713679237,21.98240812897489,24.36660084976543,24.04621891437147,20.64202457285392,25.069439127914762,25.344129509627834,24.79771548118585,25.67270797074284,22.21297320554298,23.484904453555707,23.178061281427887,26.41902322789843,25.03421609365565,24.15093604019123,23.830114840074028,23.791998427947686,24.12639946389586,25.07572161814172,25.205795011152333,22.882587492676947
23.551249494608367,26.975566253019142,26.368351502176942,25.36463718347125,21.953959250831197,24.333967835654708,24.023769297834857,20.602456419450334,25.048908476055,25.332200967155913,24.78285884909811,25.6673553306258,22.168725838177036,23.458499185299036,23.15892553656188,26.415876524933775,25.01755052831442,24.121677919857486,23.80272361052812,23.78038097822109,24.117696848646627,25.060492287704648,25.211341266470498,22.8534729293556
