21.820676690572867,21.88584008553985,21.965415708000858,21.930415215811298,21.858930233573982
21.864772548194033,21.929396744509553,22.012018954663226,21.97694621265416,21.905602616885403
21.90778278985489,21.971763870714778,22.056577282367726,22.021648700461576,21.950260485971334
21.950380359568882,22.01286884562775,22.099814083672,22.064952267089268,21.99421856217485
21.992312060108446,22.05344883123427,22.143278643518215,22.10655528076294,22.03632072342763
22.033259722813167,22.0931986929396,22.185137416406242,22.1472116954721,22.07829325368248
22.072806198426083,nan,22.225901899468752,22.186786413108052,22.11814521566154
22.110147357898093,nan,22.264878869870355,22.225268064902647,22.15712577960023
22.146608443729345,nan,22.301559351525448,22.261557532450457,22.194337572983848
22.181489208696092,nan,22.33629791488506,22.29648665922951,22.229894417227484
22.214882410976152,nan,22.370179894402938,22.330165225168983,22.265179466617685
22.246960626212772,nan,22.401800031519763,22.36169260043657,22.29875337818878
22.27841178931188,nan,22.43193272276166,22.39114267050832,22.330833421087632
22.30924121797529,nan,22.46059213432764,22.42084923072546,22.36249632425678
22.337586744208973,nan,22.489525957209313,22.448997761443902,22.39348643144785
22.365241987255004,nan,22.515719982552135,22.47674095713728,22.421858994147243
22.392058980847523,nan,22.54131441593181,22.50261447120515,22.448109871591445
22.41779347458035,nan,22.56539258484606,22.52716499563485,22.47439650862695
22.442100084272532,nan,22.588248218270593,22.549426698447796,22.49756532266271
22.466242417462915,nan,22.60994935871077,22.572465259468974,22.519178338628464
22.48639166379647,nan,22.630169710129646,22.59380781789476,22.539982409657235
22.50669379243093,nan,22.648442347420637,22.613698771795082,22.55858936910105
22.526094352514487,nan,22.665975093407063,22.632115470532675,22.576581565295445
22.54353277602383,nan,22.683036648102814,22.649269762704144,22.592989893118354
22.56146282593186,nan,22.698945797415938,22.664658059334506,22.607962676355456
22.576728126536885,nan,22.713164874572435,22.67920467289501,22.62251155995876
22.59098211638918,nan,22.727017326418096,22.693179580413517,22.63661790148623
22.603468918209806,nan,22.739626025019987,22.706300401099423,22.649155167362338
22.61467731480841,nan,22.750213345550115,22.71803409842729,22.660944364416945
22.625038030224268,nan,22.7610906238251,22.729431455241986,22.671626854624066
22.634065175512667,nan,22.77133113459282,22.739898076459085,22.681014086442552
22.642191663982754,nan,22.780402958869228,22.747310554053932,22.68916476684549
22.650788786910798,nan,22.78716004315555,22.75487892735114,22.696388904492736
22.65809783060035,nan,22.79350291107875,22.762187050450066,22.70323644146334
22.66476537780108,nan,22.79896743066605,22.76936518744421,22.70914497748101
22.669735112131594,nan,22.80359303040841,22.77621808018667,22.715061157750082
22.675735388288906,nan,22.80718411953846,22.782405904801433,22.719330804079895
22.680236038441528,nan,22.808893045225318,22.7871181177835,22.72313791752142
22.683559533274348,nan,22.81103606980691,22.790812784700126,22.726940459930788
22.685950672278253,nan,22.812748362285976,22.79275368887216,22.729781892982743
22.687754739160706,nan,22.81401480739852,22.79383123589763,22.73129454399792
22.689305275389287,nan,22.81414529547552,22.79473178568965,22.731554021363415
22.68873526110952,nan,22.814147242870547,22.795490758647453,22.731611714727915
22.687820398374377,nan,22.813064349868206,22.795342369340673,22.731079119569543
22.685608322468266,nan,22.811886090771836,22.795321572897826,22.729091964363977
22.683524872019532,nan,22.810653189350347,22.794412162885934,22.725180341363377
22.68142749288687,nan,22.808800676934105,22.792230188618333,22.72172208647791
22.679006193229554,nan,22.80531728366269,22.790470499695942,22.71682876351331
22.675987032759224,nan,22.80131341319766,22.78849387947199,22.712001291856833
22.673112064277156,nan,22.79641486848162,22.78626686366691,22.706718597595554
22.67045936300161,nan,22.790918407839253,22.783379444645067,22.702946161349857
22.66591764169039,nan,22.78562868696834,22.780760779183158,22.698736381236525
22.66115784127427,nan,22.77942037694132,22.776702574033777,22.69343212940163
22.655201133146377,nan,22.773104072056306,22.77254472605618,22.68725326165076
22.649079999042556,nan,22.766582527340606,22.768929943019465,22.68069506044721
22.643597637828922,nan,22.759411120509213,22.764897039726012,22.672818856963097
22.638398262554524,nan,22.751210365802056,22.759301937339146,22.664810975127217
22.631347421932286,nan,22.742935819095962,22.752781042766674,22.656468084342446
22.624156900496505,nan,22.733198835789636,22.745876760896273,22.648552512654128
22.61572833621335,nan,22.72316249777989,22.737792286895857,22.64090164024834
22.608093584448348,nan,22.714495999975117,22.730428373077483,22.632931634569083
22.599496643368255,nan,22.70550067536753,22.723555284964043,22.624209114515864
22.59174557897536,nan,22.696304323813933,22.715997739625458,22.615580243208747
22.58364040068383,nan,22.686794323231084,22.70851328908251,22.606002719133915
22.5747751315169,nan,22.676602264039087,22.701801412168216,22.595848212520266
22.567382985594328,nan,22.665910581126766,22.69400366294578,22.58544702189041
22.5605072346049,nan,22.655335524616973,22.685741309605408,22.575513985305257
22.552562049496014,nan,22.64442234379768,22.678029108993833,22.565361248803
22.544500165348737,nan,22.63303771036609,22.669514358033737,22.55592018630811
22.53517147966143,nan,22.62215643789105,22.66107808552404,22.546099927820023
22.52629372105842,nan,22.60977832808111,22.652299959481155,22.536273364692867
22.516963919738355,nan,22.597569315639305,22.642706299528914,22.526068258998265
22.507613576176936,nan,22.5847379901872,22.63235485155691,22.515324608874316
22.49783023502905,nan,22.572309088654038,22.621643032487235,22.503895314842328
22.489130245504548,nan,22.559641519220147,22.610952847386887,22.49186010208318
22.479191728924913,nan,22.5472377630863,22.599967219082142,22.48013354191461
22.46927284777761,nan,22.535637413406597,22.589173604136104,22.46887035414041
22.459288030622304,nan,22.524490475664397,22.578787325475822,22.456899209798998
22.45043677535826,nan,22.511467870277222,22.568567318898317,22.44542979241245
22.440587389602975,nan,22.498258763523793,22.558311384165393,22.434113273038857
22.430609011244048,nan,22.484697281295368,22.548431814715002,22.42194752028255
22.42045380693103,nan,22.470308635841,22.53863874265628,22.408935552439825
22.409817602554455,nan,22.45591046240176,22.52776771034383,22.396570774733483
22.39966798089992,nan,22.442233698706605,22.517325435031992,22.38417402729665
22.38906582800776,nan,22.428832350585846,22.506764789343038,22.37184160150075
22.37843231476446,nan,22.41567544169401,22.495797596798376,22.3594015420717
22.368938011840132,nan,22.40195839504167,22.48522698427677,22.347412961058897
22.359524805814807,nan,22.38852841040554,22.475337272863158,22.33511009394394
22.349175229678334,nan,22.375096639193643,22.464879640060026,22.322254088395084
22.339607497797438,nan,22.36193993491817,22.45518925547945,22.310226108677682
22.329313378716535,nan,22.349252355903975,22.44431111452876,22.29782183060573
22.319067186564567,nan,22.33607756452438,22.43384502375764,22.286170468076165
22.309847179043267,nan,22.323798617069478,22.42416903701523,22.27569181147547
22.300595723192252,nan,22.310873816628927,22.41377343262502,22.26371348959921
22.291999358130017,nan,22.297954530727587,22.403911174852468,22.25227217543944
22.282895442078058,nan,22.285020937570074,22.39414542868078,22.2398689015127
22.272863065299163,nan,22.27270722397725,22.3854939251896,22.226150421267896
22.262561593116715,nan,22.259683929709396,22.37592490427485,22.21386173350051
22.25052310481881,nan,22.247059603396742,22.365716772754357,22.201037787834935
22.23971513213797,nan,22.23433689349782,22.35447383632733,22.18899146977833
22.229552235122906,nan,22.221789998568546,22.342870636988444,22.177410299040332
22.219051439982508,nan,22.210156258933473,22.332166864723636,22.165516969792094
22.210406163641416,nan,22.198858863919,22.32169272996128,22.153874414964484
22.20211712837145,nan,22.18737036053892,22.31212662077228,22.142327257022547
22.19278922029506,nan,22.175883787673406,22.30207901157147,22.129691811847458
22.182859799981827,nan,22.164258039586354,22.292182703800897,22.117099722005594
22.173508740597025,nan,22.15277190318094,22.28185753035107,22.10488913271757
22.16486984988519,nan,22.140915522177316,22.271807623719088,22.092107219639615
22.15660212814612,nan,22.129310686485468,22.26154528592918,22.080212846034094
22.148270732872867,nan,22.118325163309148,22.251251635669185,22.069132694126857
22.13914117875361,nan,22.10758096680541,22.241834430063907,22.05920263402229
22.131070511683188,nan,22.09674740475583,22.232857090131013,22.048988808419494
22.123672244959593,nan,22.085878524071106,22.224268088676048,22.038140044136796
22.116400253243643,nan,22.07566262815121,22.214950201222393,22.02621134219395
22.108727349235014,nan,22.065215145048704,22.20636372377958,22.013889042469973
22.101495349926896,nan,22.05442507361162,22.197819407538763,22.00041754365158
22.09500167131568,nan,22.043267575268963,22.189146242884274,21.987285336554045
22.088569646090157,nan,22.032900140175357,22.17982341498199,21.97525085506212
22.081176412899165,nan,22.023239693784532,22.170395808368347,21.963665533071755
22.07435297300117,nan,22.01426125962923,22.161570841252942,21.953369698610643
22.068529712486935,nan,22.004576258162267,22.15280448796023,21.943085764908773
22.062372747984917,nan,21.99537762714701,22.144283378491266,21.933551744117015
22.05607516981473,nan,21.985398171264258,22.13724274569237,21.92418433510038
22.04927473687261,nan,21.975233561746855,22.130434103039363,21.9145127153624
22.042605819239917,nan,21.96558862228604,22.12329012011217,21.904843501229323
22.035497435079797,nan,21.956309078832245,22.116965236720088,21.89464784918162
22.0285664743904,nan,21.947594778825902,22.109736892649522,21.885161759634926
22.02170615967752,nan,21.939588322459883,22.102866796549876,21.875457619349486
22.015185617052936,nan,21.930687041804262,22.09579597659272,21.86639114697855
22.009379252572927,nan,21.921745568083416,22.08875445201692,21.856433439154593
22.00354230386749,nan,21.913022169164723,22.080915930661945,21.84682832333462
21.997961633540143,nan,21.905191567280504,22.073813009301023,21.837103804053513
21.991991516497688,nan,21.897372149585557,22.066742382380387,21.826803602017645
21.985681314178684,nan,21.89051661218171,22.059565977434925,21.81716710733221
21.97991830842995,nan,21.88304960387958,22.05242110447889,21.808714209671834
21.97298758335115,nan,21.87580005827321,22.04630451710182,21.799215258302603
21.968701520796273,nan,21.86915909483044,22.040608685518983,21.789392327743073
21.963216251856444,nan,21.861636298602075,22.03481604315137,21.78015689350033
21.958252654290575,nan,21.85513917433484,22.029469306133432,21.770965963155568
21.953977655661483,nan,21.848691474136164,22.02407046483883,21.76248065835379
21.95001319518258,nan,21.84271300264413,22.018638126968376,21.7545785024633
21.94616596748294,nan,21.83750291807243,22.012896805774997,21.74634390373697
21.94169539125959,nan,21.83209845455594,22.007193390933008,21.737794242425025
21.936418761279988,nan,21.82719031673258,22.00030729095591,21.729383947409598
21.932337095386906,nan,21.822557139416215,21.994741479278723,21.72097762799639
21.92962147530291,nan,21.81859564062821,21.988943550252444,21.712013495094375
21.9262019781668,nan,21.813996089816406,21.983837165281667,21.703398798539336
21.92275211814983,nan,21.808341574730413,21.979855032736317,21.695107848287943
21.918831276439384,nan,21.80270246793622,21.975572761394595,21.687227410271383
21.9136458414191,nan,21.797376795560023,21.97074087698331,21.679706520765972
21.908674895465058,nan,21.79210176131829,21.966954116743413,21.67276816983008
21.904750167251855,nan,21.787919354308464,21.96237343503824,21.666174812664792
21.901768214530613,nan,21.784778767983028,21.95753664179607,21.659557737680103
21.89858816424408,nan,21.78270514936923,21.953401824543924,21.65291526574011
21.89519319745238,nan,21.78029056746245,21.950093486803755,21.64566752804813
21.891466603214035,nan,21.777186046230955,21.947250051908682,21.63840880350373
21.887162440551535,nan,21.775154266218834,21.944085257192576,21.631522048250037
21.883602511182456,nan,21.77204124305641,21.9410775123795,21.624857209628704
21.880320794808625,nan,21.76946972603313,21.93690077422624,21.618150075273928
21.876590756480265,nan,21.7666972462903,21.933257728532865,21.610965092756427
21.872758184907823,nan,21.764368542328345,21.929806799797504,21.605063031550525
21.87059234813493,nan,21.762255327107127,21.926894347761035,21.599030985567857
21.868775435359158,nan,21.760553178408802,21.92426090770696,21.592937911480334
21.866219037889017,nan,21.758907918018195,21.921536665027595,21.58744046118063
21.864178125966617,nan,21.756848498727905,21.91875079812054,21.582587472982663
21.86257807430856,nan,21.755837769501216,21.916255903633083,21.57654228999798
21.860562280390745,nan,21.756151454312345,21.913920093877696,21.57083731448862
21.858382271307917,nan,21.754601927839822,21.91213332414486,21.563983604636444
21.85576872990277,nan,21.752467336240052,21.90998711496862,21.557107372934695
21.853382623744125,nan,21.75125043404085,21.908373070317488,21.551073091642834
21.85030900065351,nan,21.75064457130716,21.905983624169867,21.545836270278325
21.848049599626673,nan,21.751006596757595,21.903832457447535,21.540575248643812
21.84733429543354,nan,21.751623621634653,21.901974215703717,21.535763193421463
21.846103607243215,nan,21.75215708389795,21.899867835613605,21.53144898110729
21.844233063932137,nan,21.752361621548374,21.897939968649972,21.526067261957934
21.842900681955648,nan,21.752438539861938,21.89614333899177,21.52127954243118
21.841731039930572,nan,21.75185191516556,21.89402917341433,21.51583227833187
21.840792867505318,nan,21.751998107974156,21.892476595805004,21.511223025539966
21.83963095358695,nan,21.75312025130236,21.890423925789776,21.507359437139293
21.838447954984016,nan,21.753675295927902,21.88810295913607,21.503775184161636
21.837089678916634,nan,21.75519484243849,21.885991396838808,21.500672590199073
21.836411721086808,nan,21.75668018196749,21.884677415011424,21.49689441560502
21.835334936857926,nan,21.757312423596495,21.88299141592399,21.49326844548898
21.83563246019743,nan,21.757587977539398,21.881561384586536,21.48919044714183
21.8358363412506,nan,21.758655903683504,21.880913031762454,21.48540480445439
21.835144547792837,nan,21.759277503197016,21.880568158679047,21.48199693594529
21.834424919587974,nan,21.76064930122225,21.879488995253034,21.47848782155897
21.834111922487768,nan,21.762833485347013,21.878837218665666,21.475442468981285
21.834029957146047,nan,21.76482966844275,21.87846100492343,21.47219406852868
21.834364505062204,nan,21.766536120648556,21.87852879670738,21.46940531276243
21.83461198996075,nan,21.768490893992546,21.87889828810521,21.46713700417898
21.834257560354477,nan,21.769943713216414,21.879081814947163,21.464588043485165
21.833504153647674,nan,21.771473428304603,21.878457963235665,21.46211922225339
21.833620254796216,nan,21.773056108370255,21.87829077352859,21.45975828181653
21.833787978096943,nan,21.774559096511695,21.878190496908665,21.45719922376333
21.834141868834553,nan,21.776667585637966,21.87748963281011,21.454151870056858
21.834415083894264,nan,21.778927191206208,21.87790271277372,21.45159716482281
21.83430519162854,nan,21.780858395872404,21.878285982509382,21.44872325749347
21.835058605892282,nan,21.782404672855304,21.87806046911934,21.446399983693297
21.836217784437718,nan,21.784042222652204,21.877637537916932,21.445313388101663
21.83797519504303,nan,21.78610010192581,21.876756144420767,21.4444805000305
21.839883954044215,nan,21.789789963446754,21.875861491494334,21.44360220208523
21.841313145855544,nan,21.793497706212474,21.875934807479386,21.442847083674298
21.842410499123858,nan,21.796522843699147,21.87599219324818,21.44124377033602
21.842580185529098,nan,21.797964071207915,21.876242408810633,21.440619263502214
21.84335946118692,nan,21.800104572012515,21.87687194469229,21.44094652301242
21.844143949537393,nan,21.802493801083397,21.876883639936977,21.441592873489924
21.84543579003721,nan,21.805388096275035,21.877244096772866,21.442283488387606
21.84747669301279,nan,21.809409552911244,21.8773711999134,21.442325335706936
21.84861489069357,nan,21.81282525578109,21.878773221746073,21.442558871881513
21.8484014319592,nan,21.815592148051238,21.880306568301574,21.442612766319744
21.848440968055055,nan,21.817998002472034,21.88100533915714,21.442449437978315
21.850039594710292,nan,21.820650704099908,21.881789760719098,21.442748850850464
21.85280210857378,nan,21.823032239773834,21.882577495006355,21.44314822639227
21.85579913141168,nan,21.826225192190996,21.883870950981738,21.442524910798497
21.857798083895986,nan,21.829737471709933,21.884638210376206,21.442981391864457
21.85902849008521,nan,21.8335609909653,21.88525745933195,21.443381306026307
21.86031112333835,nan,21.83762013345071,21.886027942329967,21.445547798830894
21.861752091923066,nan,21.84226476312494,21.885423617891394,21.44688948278995
21.86430442942076,nan,21.84554036822133,21.88540225700089,21.448269585543905
21.8675240153018,nan,21.847965025236178,21.886155437944325,21.44850384239939
21.869992439566666,nan,21.850437079484728,21.887204943297984,21.448506606249367
21.87184520388798,nan,21.854056565032657,21.888359022657472,21.44910604159293
21.87278665036283,nan,21.857694990448373,21.88956585192596,21.45062735185853
21.87423980829641,nan,21.861557488045214,21.890877480089213,21.452989910480266
21.876323795767057,nan,21.864889967423107,21.89188690886523,21.455860080450883
21.878881969067344,nan,21.86896135992571,21.892393850459797,21.457654857174507
21.881753761692195,nan,21.87298103011601,21.893726960327704,21.458621866319678
21.884514853429074,nan,21.877085816416315,21.89588353052363,21.460197381019395
21.88619321709806,nan,21.88097263236912,21.89798951806059,21.46239754338797
21.888482411527967,nan,21.88405838867965,21.900262531392425,21.464291360221566
21.890798309035105,nan,21.88709627521066,21.901906304303644,21.46557412393019
21.89277337112737,nan,21.89013631339105,21.90328768635969,21.46576529026058
21.894492986040255,nan,21.893942738642693,21.90516496119356,21.46730491182526
21.896426311525204,nan,21.89787142569982,21.907680605199715,21.46926976722483
21.898557509302265,nan,21.901278703607172,21.909306448938036,21.4714554926398
21.901117966965927,nan,21.905195580762104,21.910540851588053,21.4742752163982
21.904289020731625,nan,21.908650342773313,21.911220352156796,21.477216146232728
21.9072650387759,nan,21.91211193461165,21.912065984749347,21.480380061723924
21.910696810592988,nan,21.91562710486961,21.91384834991501,21.48227202585482
21.913097796974327,nan,21.920182725132275,21.916413155601123,21.483711483552774
21.915212562086282,nan,21.9248779989443,21.91884028319685,21.48535695340503
21.918778485335473,nan,21.92842931960297,21.920688999455997,21.486970760853886
21.922309207985272,nan,21.931363978620674,21.92230480714663,21.488773496791165
21.926082999888415,nan,21.933943543571438,21.92416957239581,21.490678685802425
21.929196731616507,nan,21.936461992365587,21.926718062414913,21.492248078944588
21.932178366357128,nan,21.94013698645047,21.92972101096688,21.49458382706743
21.93562278734522,nan,21.94374883108906,21.931092966995283,21.497498369540743
21.939034315463076,nan,21.94644161947057,21.932309115576327,21.501035101104403
21.942496239504138,nan,21.949480903753965,21.934022046788556,21.504007785426893
21.945916667989522,nan,21.952479879721896,21.936449285243306,21.5060607974262
21.948155562155524,nan,21.956108862427307,21.939965481707965,21.50795681872551
21.950192925458964,nan,21.95995621302352,21.94278974096415,21.510391666730165
21.95317405356823,nan,21.963327026788328,21.944446833792615,21.51195543480549
21.957501416590514,nan,21.966987411507716,21.94521695453608,21.51342806418317
21.961594915315867,nan,21.970738091400666,21.94639868321856,21.51500035861107
21.965904806663424,nan,21.974363408281295,21.948317276651107,21.51681450871194
21.96880035193692,nan,21.97764068600092,21.951407392837115,21.519041872825824
21.97128637001294,nan,21.980530368900567,21.954224160813595,21.52138800456187
21.9746957580786,nan,21.983511655187623,21.956700085713234,21.52426126258973
21.97799447575784,nan,21.986733487304683,21.95854144197577,21.52755689428529
21.981337929263237,nan,21.99045975016295,21.960113263831715,21.53069260732217
21.98442411524936,nan,21.993292320990818,21.96180459388083,21.53327950835585
21.98860796214227,nan,21.995671763856887,21.963643008702398,21.53667024456854
21.99337977632968,nan,21.998490742204243,21.965767160266584,21.540014065031734
21.997778641406512,nan,22.002139882343286,21.96783384264151,21.543239136080103
22.001186315973072,nan,22.00654878577933,21.96961695634039,21.54606302767593
22.003090874954157,nan,22.010580209869012,21.972164511142708,21.549804423195056
22.004871214769768,nan,22.01385468790579,21.975369910614916,21.55277871195745
22.00792532361463,nan,22.016599933435263,21.978190188250295,21.55520269324016
22.01199648921613,nan,22.019936940785204,21.979987392391436,21.558123906017972
22.016618871618043,nan,22.02338742050121,21.981679191228277,21.560605209972792
22.020702792431052,nan,22.026912391142663,21.983955043310157,21.563258713283012
22.024848750087486,nan,22.03075652581747,21.98647242468269,21.56610356771737
22.028831137301186,nan,22.034216835427024,21.989870038477427,21.56869375550919
22.033092106998524,nan,22.037287160444492,21.9924649086607,21.571539792807407
22.037274026969452,nan,22.040839488609215,21.994857513616314,21.574479923084485
22.040930020390952,nan,22.044694680769364,21.996915063230702,21.577673947727835
22.044312761212012,nan,22.047979679614937,21.99854649100082,21.58105528991178
22.047751000942096,nan,22.051194955820435,22.000413243146312,21.583429843874256
22.052018232550246,nan,22.054402964251146,22.00265626437691,21.58592019988135
22.05672604913683,nan,22.05761932020978,22.005493080055636,21.588662347174914
22.061687658845855,nan,22.060783301836192,22.008715997547714,21.59147622887371
22.067149788547038,nan,22.064336150565275,22.01154543366401,21.594853670758933
22.07117688885676,nan,22.067366103022223,22.01426398039244,21.59902167052195
22.074222480128384,nan,22.06993608933349,22.016613056032902,21.603015458945
22.077188967970844,nan,22.073437831303035,22.019344769101217,21.60556831518599
22.08017412039627,nan,22.077171563769603,22.021410256535372,21.607903026023408
22.083603911334187,nan,22.080947760528833,22.023444075243575,21.610351999626243
22.0874337661987,nan,22.084265267281637,22.025361795541414,21.613028250168057
22.091339696034076,nan,22.087128420577272,22.02779113328599,21.615162390399764
22.095152655806174,nan,22.090048564886096,22.03047289711593,21.618014641093147
22.098999201121757,nan,22.092812016129063,22.03277286645504,21.621591546412162
22.102430466843966,nan,22.096370321304462,22.035415184853264,21.6247568843542
22.10697986015372,nan,22.10039610739311,22.037814375869708,21.628235558147377
22.110415433614623,nan,22.103901344429126,22.04015818881084,21.631185275293028
22.114011267065163,nan,22.107221343902786,22.042415114869183,21.633920203480457
22.117448428603083,nan,22.110219453789664,22.04501104364628,21.63720516491185
22.12152535672333,nan,22.112957601593376,22.04792309548899,21.640589182631867
22.12593139512727,nan,22.116469573748127,22.051240256778442,21.643687255993434
22.131027981158404,nan,22.11983377692472,22.05365353112903,21.646822804116926
22.135704715614473,nan,22.122503901867155,22.05465451592497,21.649258504787518
22.14008375689324,nan,22.12542959199496,22.05582900689808,21.651112593904223
22.144332754038018,nan,22.128001238159854,22.058033229570988,21.653168568239217
22.14806228648959,nan,22.13085537789935,22.06133622560261,21.656692357565657
22.15204284579004,nan,22.133983631899046,22.06413623137971,21.660249559881613
22.15509250177327,nan,22.137834105647812,22.06598693177849,21.66354832396157
22.15840111312791,nan,22.14136411568926,22.067707776543788,21.666247743615585
22.16269513611605,nan,22.144687209762054,22.069484287317707,21.668530395696962
22.166877296619496,nan,22.1466235802807,22.071534679467582,21.67074726932305
22.171067904716054,nan,22.148509657079565,22.074488219831217,21.673615527677526
22.174940133125936,nan,22.150865534007814,22.077066054596756,21.67688084661968
22.178245877412675,nan,22.154121103402886,22.07950814854994,21.680385097874705
22.182510248112575,nan,22.15781479176671,22.081810237606003,21.683287894207325
22.187104247753368,nan,22.1613165730874,22.08448675086196,21.685393233620452
22.191346825534207,nan,22.164686407344874,22.086822476776973,21.688022678083207
22.195291826428814,nan,22.16746974871611,22.089278445153354,21.69055587035803
22.19954053246547,nan,22.170042407234444,22.0909229566325,21.694058281297693
22.20361328226304,nan,22.172593486370808,22.09262160603143,21.697159979484937
22.20807185207142,nan,22.174883220942586,22.094780543516393,21.69957647131112
22.212193539450176,nan,22.177385648463268,22.097430420953167,21.702220822294045
22.216265407809193,nan,22.180006406269,22.100087504984288,21.704752316887994
22.219876108535857,nan,22.18337657569073,22.101961479659984,21.706991242554096
22.22305072757161,nan,22.187006750876613,22.10344760014444,21.7098089442627
22.226013575794255,nan,22.189892198703504,22.105700536425342,21.712686363718756
22.229585779377338,nan,22.192525344054875,22.10861659025236,21.715965842192407
22.23362644722609,nan,22.194685651179753,22.111139779085963,21.720196268693716
22.238096725602997,nan,22.19683139804748,22.113519513125866,21.72392690722639
22.242371801677358,nan,22.19952209891236,22.115347339950805,21.726949588439034
22.24658256473284,nan,22.203003875945516,22.117572021255256,21.729394063095945
22.25011058395163,nan,22.206365674816272,22.120095955530985,21.731102388647443
22.2542139409888,nan,22.20930729387507,22.12338742153534,21.73360352353617
22.258523252602135,nan,22.21186019294215,22.12611198162646,21.73588754577249
22.262651734467266,nan,22.21405615649559,22.12782763966759,21.73890881962408
22.266021931697427,nan,22.216280626397346,22.129981812499075,21.742177853975022
22.268917993874634,nan,22.218867239789493,22.132149535285933,21.74496753897758
22.2727805731897,nan,22.221998645554855,22.134760183240687,21.747695428311253
22.276731699802824,nan,22.225313771479463,22.137614548461258,21.75053796791394
22.28104006083266,nan,22.228883021554626,22.139991876014825,21.753317173316333
22.285637619368718,nan,22.231241530121636,22.14203891704463,21.756007949967167
22.290409381842625,nan,22.23343293395913,22.14392550396933,21.758958533191183
22.294588397214888,nan,22.236039874220218,22.146006501617478,21.76214038957195
22.297957149876314,nan,22.239253975818542,22.14862408054106,21.764520692842954
22.301367239771466,nan,22.242587600504663,22.151227331859,21.766564863532043
22.305241033492468,nan,22.245792620429647,22.153277873102112,21.76917557186495
22.30945636664839,nan,22.248505190278234,22.155263301046983,21.77258869328003
22.313753752902493,nan,22.251273510642303,22.15756108467316,21.775921546633352
22.317899391211892,nan,22.253823159245385,22.15969975301707,21.77834983607829
22.321686382213244,nan,22.25641220853411,22.161613296423035,21.7807756477282
22.326072234813683,nan,22.25916518585897,22.16341659820781,21.783365551830375
22.330018870951207,nan,22.261976889169695,22.165634565242765,21.78635520777375
22.334321722639608,nan,22.264936880547275,22.16811675952524,21.78965383448673
22.338218529948904,nan,22.267556071389777,22.17085749411343,21.792285718036183
22.34265449089808,nan,22.269739245266376,22.173884236609148,21.794434211899073
22.346440407730135,nan,22.271926429721937,22.176417537115327,21.79670045314369
22.350700409395508,nan,22.274086823119212,22.178755998848366,21.799592644502237
22.354516712082525,nan,22.27619411495833,22.180854654764588,21.802633970155934
22.35922031230953,nan,22.278583932200924,22.183085720991432,21.80573493322246
22.363668289643634,nan,22.28098427127255,22.1857168126393,21.808576221683687
22.367654763306906,nan,22.283709908460626,22.18810611861056,21.811288058869888
22.37126661303226,nan,22.287119423460993,22.190123695527276,21.814775791228172
22.3749247180496,nan,22.29017640679581,22.192079374283367,21.81784216711253
22.378701766722457,nan,22.292934642762003,22.194652133294433,21.820536097543087
22.382822781265045,nan,22.295210217602705,22.19713967311083,21.822589823166325
22.386070946549058,nan,22.297449245408934,22.199328389399827,21.824673323792645
22.389435834434273,nan,22.300027529089043,22.20177434209088,21.827111264587028
22.392600488575024,nan,22.3029208079865,22.20416636967679,21.829921774205864
22.396831237178155,nan,22.30561399272993,22.20632033778907,21.832382666791112
22.401340459231804,nan,22.308185019156177,22.20837177268351,21.83508722158248
22.40591695433194,nan,22.310503177250794,22.210581867775844,21.837776749358202
