20.3518181512796,20.35172565468777,20.351456257838628,20.351351851501157,20.351357931317654,20.351369924181224
20.431112105558633,20.431364443500048,20.4312944130416,20.431021074051152,20.43071471036349,20.43064856574251
20.50889843047183,20.506480486497676,20.511408148234075,20.507765935598023,20.505938680212104,20.50669819425263
20.57946015905385,20.575497131648337,20.589276166611153,20.579007606597596,20.57431897747957,20.57552700299684
20.65238159045275,20.645591561142368,20.66593191882854,20.64886914618064,20.64346745630125,20.64757183463806
20.72512596628175,20.71475260165535,20.740591144256506,20.71869647608656,20.711829623921155,20.721285499541267
20.797177018995274,20.78189286363955,20.814334709138173,20.78903555589555,20.77948688164817,20.795170755934013
20.86915638449401,20.848837281344448,20.8875956832237,20.858557430422305,20.846675299539754,20.868324180190797
20.94164636663936,20.915890401426775,20.96074896344975,20.92862246820957,20.914213404799614,20.941863302802787
21.014177814575994,20.983608057548526,21.034555163391545,21.000992362267947,20.981872323516107,21.01649293059125
21.087602819008673,21.05103266478033,21.108305902491793,21.075935567811865,21.049861746540955,21.091532242246377
21.161404744496117,21.11964455227174,21.183122854919727,21.15247400455679,21.11820625528587,21.166031701717912
21.23556654357252,21.190134100750374,21.258362789743742,21.229329742671496,21.18761901123403,21.239996282654424
21.30931638166293,21.261667137144546,21.332425612696177,21.305961588960926,21.25715513031964,21.313179957177727
21.383211004290864,21.33418768676902,21.406040254250488,21.381297065719988,21.326491416989718,21.385916059320124
21.45729136045828,21.405884217957002,21.47951271872461,21.454438473280074,21.396094063119413,21.45788179510676
21.53092640938854,21.476293022353488,21.551795735482877,21.526554754930018,21.466148293322398,21.529092826161232
21.603949312068007,21.545763973067746,21.623040983147717,21.597397223739453,21.53549828422249,21.600459028010036
21.67599155462403,21.614697522356007,21.69332523858804,21.667404642528044,21.604940715066384,21.671278214030274
21.7472857627503,21.682661279995372,21.76245679446792,21.73681391047616,21.673850933967714,21.740817631283065
21.816746012295496,21.749638224275955,21.83063639125791,21.805746643112272,21.74212166338294,21.809363906298845
21.884665009617443,21.816421050291464,21.899135677826482,21.874234548030067,21.810351688619587,21.87671276321915
21.950881037023862,21.882773330014068,21.96634127366813,21.941674723187667,21.87792002184068,21.942412360769687
22.016161867344614,21.948582484628854,22.03260313886005,22.007955169408664,21.94502356501239,22.007253317111577
22.080525296827638,22.01354808373315,22.097101416049295,22.073154865330935,22.01215574091938,22.071812722175558
22.1441754269126,22.07766906489544,22.160964464499735,22.13724986933142,22.07830495157605,22.135772763641988
22.20713820458869,22.14076372866792,22.223408968129647,22.200193687258295,22.143426530282966,22.199698154919368
22.269486251744123,22.20232318680098,22.284581248925853,22.261782774785534,22.206891950319726,22.262338917055086
22.33103698573892,22.263471444995684,22.345396601232878,22.32333074400666,22.269158447255624,22.325125765452405
22.392046569311496,22.32365818165084,22.405152629744713,22.384468645893243,22.330489342358113,22.387103761626328
22.4527348400302,22.382875381816376,22.46462242091047,22.44495450213622,22.39079587464639,22.448415645315446
22.51231173476564,22.440800184864706,22.523939402422638,22.504216379206387,22.44902782216716,22.50859937352713
