20.38197394962209,20.38261829306851,20.382357681316453,20.382285243398556,20.38245227800097,20.382314980266756
20.460732599892822,20.461967041610624,20.461864261043576,20.462216492482874,20.461741735756007,20.46058610136466
20.53606667458819,20.538710528226733,20.539638211619142,20.538644344860497,20.5386512269122,20.535766724034943
20.60921028203875,20.611391761113687,20.612616148332,20.61364609842276,20.61268519100437,20.607459426815335
20.682433395378187,20.685212949270444,20.686187328703113,20.688808359529144,20.685694129758755,20.680001565449047
20.754921604355655,20.757263941439913,20.76012759285197,20.76291969002796,20.758412145143573,20.750759227217863
20.82600792855876,20.827508742874357,20.831132115469366,20.83505563845314,20.830112304835005,20.81962574015723
20.89539224443405,20.896588112657444,20.899830901202968,20.905891856628543,20.900109687107143,20.886165207953
20.96280009182754,20.964458564817242,20.96661960803367,20.975588075414393,20.968309899162946,20.951038829287384
21.02822136773819,21.030643086508654,21.03194262794499,21.043971697937916,21.03533619458679,21.014349707802403
21.09296461771985,21.095372844492996,21.095490748154944,21.11118390725009,21.10149832883931,21.07604236818229
21.155807494578518,21.15931998157312,21.157692184368607,21.176929414600522,21.16629308237318,21.137465526813394
21.218054712849042,21.221417733443673,21.21827566052776,21.241123871986183,21.22968086210423,21.19837403737998
21.278696616555507,21.28195569214588,21.277894721375045,21.303270040622145,21.291181448826375,21.25701532203602
21.338551346449407,21.340817780235476,21.336407882823178,21.363517913042564,21.35116571417567,21.314550633697465
21.396165285625695,21.3984950009049,21.393437500464906,21.421510523422015,21.40926943247449,21.37041649091593
21.452923558221304,21.45463519274977,21.44904287923555,21.477899526851484,21.46586574186889,21.424420926516166
21.508704887519933,21.50995762294041,21.50284378458107,21.533016997662507,21.520498758616448,21.476300296968112
21.563203388359536,21.563899714134763,21.554190026368538,21.58698714642911,21.57319805612908,21.526446938889773
21.61562354989791,21.616561077963222,21.60365012382612,21.639362012120344,21.623707413320478,21.57466884453237
21.665667436744393,21.666930291761417,21.651129091797824,21.69008083545833,21.67204917203911,21.622106950592475
21.71422968968678,21.716105903887062,21.697450306211614,21.739177801248168,21.719030108503116,21.667766154282788
21.760623492569813,21.763500211020784,21.74218780098963,21.7867036297476,21.764458760474696,21.712760288587205
21.805184330066858,21.80966600986617,21.78501129743724,21.832598399965715,21.8082012142656,21.756904382839352
