20.513076664298246,20.51580517676516,20.51479148412056,20.513974223645477,20.51307937274803,20.516895308140633
20.577737293460665,20.57937920491135,20.57721735100371,20.577530013383566,20.5780303954765,20.580907066912346
20.637241627557383,20.636438181067565,20.634622008009188,20.632481670218425,20.640853026829774,20.639976012050592
20.68520881117419,20.68228340125202,20.68123183864026,20.68166421625222,20.68804275737525,20.691389700249836
20.731343821843563,20.729654997442104,20.725399077682564,20.728070542219132,20.736213599400738,20.73774724999055
20.774185501116076,20.77436200173199,20.763431717813333,20.768920862867066,20.777089272831375,20.78050962511709
20.814072956967856,20.815824342291727,20.796154614240958,20.805717507816013,20.81288566162808,20.81955320464651
20.850586453714875,20.855393656374726,20.824599618353545,20.83878692461021,20.843516650606734,20.855863501519494
20.884921846910895,20.89223825123708,20.8494676983798,20.86784083671556,20.869776362487507,20.888508408562686
20.91593891819077,20.92664558769905,20.869145914252584,20.89279892647825,20.892795954249067,20.917960837765843
20.944865981806316,20.957730982737033,20.886810393637884,20.914646596528236,20.91351374639343,20.944929172874023
20.971242219599446,20.985589027882668,20.900272232648547,20.93331318058031,20.932951292601576,20.96891531398352
20.991995445997134,21.009785403662473,20.91031723949204,20.94742088430516,20.949699364798143,20.989706368405567
21.00830635753155,21.029658531218413,20.917218294906586,20.957166766597595,20.96727402999294,21.00831670019752
21.021755512459144,21.045269190393316,20.920267607288995,20.96268868435547,20.982687324210264,21.02365674205254
21.033079638877222,21.057082014918493,20.920535417607798,20.96499993359747,20.994846286964133,21.034799975499332
21.0417518953983,21.06503742856944,20.916406961018986,20.963427460701904,21.003531570690413,21.04220101895947
21.047904343204106,21.070018040556686,20.912296046800016,20.95861489684452,21.00742463721568,21.04641931419421
21.050045919291108,21.071489274858187,20.906085631395733,20.95094876543746,21.00807112117657,21.0475023187566
21.047885569179098,21.07012423485665,20.89747430494092,20.940674749734303,21.0058168088764,21.04495905716764
21.043006051287357,21.065782091128725,20.88718325411196,20.92789970360553,21.000606889178037,21.03954958527362
21.034949345702742,21.05864809091702,20.87461845106626,20.91401926728501,20.99289539200011,21.031283995079583
21.02492976875658,21.04820439676034,20.85967571991551,20.898808177653084,20.98368023920999,21.019318371482235
21.01272140936539,21.03656501753502,20.841547065568648,20.881227815174466,20.971731097660843,21.004653714922007
20.99868960603597,21.0220219125306,20.82110174658146,20.86022321869641,20.958240967347844,20.98784558891237
20.981250865537465,21.005926358464304,20.798048109159918,20.838338979411507,20.943882057971372,20.968664985462475
20.96168857277464,20.987357325860714,20.773889518782592,20.813438525351465,20.927812158999433,20.94731417879619
20.93940135260379,20.965480092117318,20.747509109288302,20.78738487116471,20.908995218481365,20.92310449191131
20.915337157483265,20.94183404495396,20.719561088369552,20.760275114322532,20.8868369966563,20.89842518447375
20.888916586209305,20.915748241664293,20.690722305140554,20.73133244450033,20.862916356899103,20.87236883492366
20.860019899078015,20.887255409368024,20.661051457697084,20.7014678218685,20.8362634834061,20.844844241720267
20.830863953483906,20.857219056462984,20.63028544599856,20.66982915428394,20.807892818662836,20.815392833603433
20.800380944499555,20.826209423236524,20.600197864562418,20.636243164312525,20.778202903814904,20.784571006256208
20.768558019112223,20.79418712558454,20.568488606403974,20.6019744015128,20.747932186659636,20.752208409053367
20.73563196593406,20.762421030854217,20.535613895028092,20.566849798054573,20.716690703835056,20.718092878715424
20.701439393024025,20.729156257397957,20.50138842208088,20.529918380610134,20.684149933810257,20.682897448018096
20.665661862868305,20.694848546071604,20.465753989934107,20.493587993298394,20.65145228894732,20.646613127626434
20.628588495407186,20.658453328340173,20.42873727238604,20.456325614959812,20.61676234628213,20.608800593198545
20.59123023428265,20.622077582258015,20.390819187832196,20.417293447997665,20.58084036626164,20.570237144795485
20.552617430896664,20.583340575112153,20.352815317009565,20.377171052996246,20.543289624248274,20.52989100559891
20.512911316238736,20.543320528501564,20.313125127695436,20.3372958932343,20.50490388756334,20.488861465017546
20.472284755059547,20.502365975082522,20.272718344470363,20.296241016031473,20.46570033992648,20.447154904595394
20.430720834395842,20.46162523937207,20.233009290283892,20.253764651801326,20.426726247385968,20.4050833818029
20.389069300346343,20.420538282985923,20.192837795645037,20.210909117519833,20.387574534837288,20.36234438057159
20.348110731395757,20.37937555517577,20.15195532492504,20.167246115028487,20.348053124201893,20.32040931757283
20.306475815259773,20.33826719764473,20.110699730854485,20.123792221950964,20.30831006170196,20.278973616634932
20.26352995048852,20.297087612492728,20.06936220092626,20.080246580336713,20.26728844114331,20.2371874539286
20.220630239864597,20.255093201811487,20.027822465997627,20.036793515956475,20.22589820657204,20.194096193130846
20.1780435745914,20.213048703778867,19.985425183585825,19.99326928291533,20.183751095311013,20.150122472113395
20.134940976812587,20.170818485282254,19.943181603182285,19.94961059688057,20.141310164277773,20.106513277975925
20.091515518330606,20.12900598978353,19.900492849007325,19.90514744966019,20.09898822209978,20.06252478836752
20.048457312982926,20.08773408221969,19.857533980434365,19.860774559281314,20.05683343694448,20.01813177941556
20.004912801084473,20.046895173902183,19.81476799867471,19.815788739840748,20.014392290361762,19.974578851008456
19.962175693346637,20.006147874396042,19.77251695908922,19.771090570440744,19.972776619118623,19.93134678836895
19.918743295255602,19.96517033924847,19.729901698363633,19.72677036801233,19.931456019480606,19.888154305696027
19.87568087372707,19.924851500456285,19.688780730261296,19.683232900277744,19.889645678186195,19.84501556285204
19.83200004051597,19.88433471914567,19.646454773081736,19.64029854028338,19.84667736226907,19.80136659381413
19.789510130751147,19.844313042617884,19.604434793702602,19.59712714767776,19.805019713500034,19.758833261913395
19.74746938173155,19.804905841033953,19.56309913917094,19.55464528905001,19.762240277976566,19.71583381343369
19.706151636054294,19.766131766862035,19.52107857416509,19.51116317003491,19.719755123038954,19.67421415745231
19.664454458715458,19.72809177530425,19.47955084964416,19.46730299001244,19.6782051484666,19.632763208677517
19.62313892320698,19.6912563546779,19.43953197467835,19.423308714202946,19.637246189683147,19.592025157319895
19.58168134308283,19.65491011953371,19.40041822031298,19.38008287867764,19.596711203812937,19.551696336901202
19.539753905700852,19.6186191713142,19.36168747923405,19.33753230318519,19.556800490682313,19.51138277544584
19.49820477599325,19.581759447560916,19.323425580609417,19.295947394180978,19.516863747155327,19.470749335763703
19.457766625383957,19.546218693236654,19.285585294955162,19.255125367311663,19.477789040895864,19.430402495380527
19.41695705335448,19.511635921247166,19.248153629248034,19.215569775639906,19.43878210142881,19.390429527819485
19.376796557013733,19.477435134730467,19.21045624367527,19.175961724246584,19.399567620958443,19.351280523878646
19.33782939636433,19.44383850794412,19.17434056070075,19.135761133688728,19.360495957265563,19.31329574588039
