20.445933978500143,20.444926498498553,20.44705308185478,20.44415703755972,20.445900299763604,20.445083638463434,20.44503349600867,20.44489914824367,20.445680135634092,20.445444967568285
20.509170201462894,20.510446923568402,20.51275066658558,20.509189455438133,20.51243120717126,20.51045026924742,20.511704916106215,20.508701821206344,20.514380554589962,20.510492172931425
20.561362602064182,20.572491458270946,20.571510275745982,20.567182063706735,20.574709058924142,20.574856163255223,20.560091654235816,20.5584165091587,20.572659611257677,20.57129619499868
20.610682843695752,20.630441522763615,20.62677611252083,20.626607457046045,20.625914849370957,20.622276404949712,20.61419196200713,20.607751784272583,20.628354620351658,20.631210807600734
20.658325292682317,20.691092591595876,20.678101366027587,20.67994367129577,20.67317558624536,20.670742280448373,20.65624032245729,20.65469483100842,20.67983521286974,20.686194732383704
20.705253356301508,20.74699972605167,20.735420640054734,20.72932186842307,20.720907796993412,20.714548086964598,20.699405262710595,20.69693166972098,20.726410789564213,20.73979833700762
20.752423332877207,20.802197610954615,20.793348982590146,20.776322477454055,20.767044501428057,20.756428755534834,20.74455949102393,20.73855706688361,20.77420176855555,20.792783269191343
20.79999157633005,20.858112772596833,20.852913998667365,20.82498174796328,20.810218882053903,20.79651582594657,20.791994247749138,20.782859154126996,20.82350658913988,20.845879249349156
20.84914358441866,20.915496396120137,20.911606698400686,20.876829099368585,20.850225840174694,20.834799001409017,20.839617155560994,20.827148777943734,20.875186234769085,20.899700947538534
20.899144644877907,20.973805102511406,20.969360325036526,20.930693579710656,20.887703949936846,20.872051529457856,20.888809186000763,20.874468843714364,20.932036899716287,20.955065150753928
20.949374479995715,21.03294377083791,21.026209818187994,20.98400774419508,20.923374170051513,20.9087352528406,20.938430825702632,20.924652839320608,20.990568016052112,21.0115762920284
21.000131101646275,21.090882329378534,21.080284599096938,21.03868053623387,20.95634100878013,20.946765711591816,20.987549293990252,20.975546261682126,21.047604221295167,21.067313869079015
21.049875450440844,21.14747569584673,21.13333388633886,21.09462819975533,20.986516435234066,20.98597949272257,21.036764213241415,21.0273590018421,21.103972755063577,21.122845952238993
21.09882873891379,21.202406733303697,21.18420975603426,21.149164562679626,21.013891479061833,21.026664333650572,21.08521897630645,21.078771155631667,21.156809284191947,21.176944223492825
21.147821661708242,21.253905575480054,21.23295845274039,21.201195295131043,21.040422021371224,21.06797936295184,21.134815087490733,21.130632739563673,21.20728645983513,21.229299758038017
21.194077682467114,21.301881783622832,21.2795275917047,21.25163033938563,21.06694823001545,21.10982881574901,21.18279336979728,21.18140895519796,21.256132507933163,21.279775501803734
