20.382741147060635,20.382249339547982,20.381625643134317,20.381119570494477,20.38150332616437,20.38139127042806,20.381804485433072,20.381875041682854,20.38212099727688,20.38173268662083
20.4619639534114,20.461397071024003,20.46026557276623,20.458168857757222,20.46049929224442,20.45993869531056,20.459511029735587,20.46057806500452,20.460561095211943,20.46015234074313
20.53987152920333,20.53889664190769,20.536690109028143,20.531510277954087,20.538080188257393,20.536877573928116,20.534069493068053,20.53667945348952,20.53725843450399,20.53767754111664
20.61190039148071,20.613869214800346,20.609491045946843,20.597179827279795,20.61045943354634,20.60789967750719,20.605460701209854,20.60751052455756,20.60950913779299,20.610922843236335
20.68273603492954,20.688280717270434,20.680616995080776,20.6664900644421,20.683524089107827,20.68053388990956,20.676239800295917,20.679006490353746,20.68187250955395,20.685097712314754
20.753838319694836,20.76048306804698,20.751360831568793,20.73545363903606,20.756147456001504,20.751828352828504,20.74704422075957,20.749555222735665,20.753038241690263,20.757627278216543
20.823102476765634,20.8306856989342,20.819600422193318,20.80310765072967,20.82697454647715,20.821968890818624,20.81655665690434,20.81875638952757,20.82325721493372,20.82845828292023
20.891703785039176,20.898708646751018,20.885596345886373,20.86917753560499,20.895748132372777,20.89158388115745,20.88323642991142,20.88597645855756,20.89214077474438,20.897946855553805
20.959045896897514,20.964804776422042,20.950337995203114,20.934208070485987,20.962514235874163,20.960219620083848,20.94778153655675,20.951536976096634,20.958946315033632,20.966528568449515
21.025568443190494,21.02955817691928,21.01380391051866,20.998749335857386,21.027256291470373,21.02719112647373,21.010625278815013,21.015984101156175,21.024518879551714,21.033952508910076
21.091122252099495,21.092456167540632,21.07681750683716,21.062667456738282,21.09104443123851,21.092006162735903,21.072766072025043,21.079885779679657,21.089442602240744,21.099728808397092
21.154826952090286,21.154176830429897,21.138343242724478,21.12449170904053,21.153477233581654,21.154387698642005,21.133292105772753,21.14278341378177,21.153177741641635,21.16390802313299
21.217158308853385,21.21465224475079,21.19779606876879,21.185456480008217,21.214802257160112,21.215054091681367,21.192725860920845,21.204118564521934,21.216193350208293,21.226715042193565
21.27829920731579,21.273765306971303,21.255857714758633,21.245358012917674,21.27419815167319,21.27402923194674,21.25115805648622,21.26393412718777,21.277892815946863,21.28688641741917
21.33751154061239,21.331430914755867,21.312820112550398,21.304176232914966,21.333185051962424,21.332024967296647,21.308704240385804,21.32217256843006,21.337591232606357,21.344590876043803
21.395297739852822,21.387115592795595,21.368854585344895,21.3610661315944,21.391214450567656,21.38769152319874,21.364215813190903,21.37898145196697,21.395538209867176,21.39975596136619
21.451099420387088,21.44068694566467,21.423934801293413,21.415616693508184,21.447375513908533,21.44244559652268,21.417551495417154,21.433580688329318,21.450815271400046,21.453870671260677
21.50463178765253,21.492507753500192,21.477831181446092,21.469068604140027,21.502325078112953,21.495632434314842,21.468723447446543,21.48575019381305,21.503709615080815,21.50627563350101
21.55602247377205,21.543129923031458,21.530033223706646,21.520328454417644,21.55539287803947,21.546305993456656,21.517873256735676,21.535759524052235,21.55416666667424,21.557507497013248
21.605982948556036,21.592832306147265,21.580273135864093,21.570097316995206,21.60636669948346,21.5954200157761,21.565169505407415,21.58374271764132,21.6024211975478,21.60728747965747
