20.60898457393948,20.607742635877955,20.61012344226368,20.608298790763317,20.60908207433206,20.60921154425833,20.606931111143098,20.609113307556495,20.608598837059205,20.609736153776556
20.679852023249417,20.675616100122323,20.682080800484993,20.677578932527428,20.679174524950348,20.679546978653164,20.671656740543177,20.679170697056193,20.677705102531515,20.681353646872317
20.74793333146271,20.740904398847498,20.750556482179586,20.745331487514505,20.74369009462195,20.750369213013737,20.73721880121751,20.74731462504138,20.744609627664573,20.750392706613525
20.81743582776134,20.80227870524938,20.820751788465056,20.80765878117036,20.810860157625992,20.822638641680413,20.802256522767763,20.81510298822005,20.81277539403938,20.821308222512886
20.887028748768074,20.872110748581445,20.891860151486657,20.875318112571662,20.882833478659823,20.89249205608832,20.87191612065498,20.884863656785168,20.880416705069003,20.891567393311632
20.952952615514526,20.93979441555547,20.961496135050737,20.941972958467584,20.953112228807665,20.96083853942404,20.94318903020457,20.953571452420224,20.949870924322678,20.962320705399456
21.018430368756526,21.006316150369774,21.027767398350633,21.007062836381042,21.020852622545156,21.02903939305083,21.012708214441595,21.0202957426556,21.017913071657418,21.029781272206804
21.081388869107798,21.069821269704928,21.091685643774415,21.07153938015705,21.085569364062028,21.096059186416596,21.08237467142277,21.085296949953815,21.083210524342757,21.095186854554044
21.14215331348968,21.130887177904864,21.153699837970706,21.133401194543428,21.148830869435265,21.162094964685227,21.147431618293375,21.146658917026322,21.14594216065158,21.157862265304832
21.20203159843884,21.192015911875167,21.212827398434747,21.193705967374076,21.209396303596645,21.22575343561291,21.21001563154987,21.20703643677047,21.20674245638897,21.217659163936666
21.261124370043852,21.25193995749914,21.26914426381688,21.25315699774444,21.268061179131156,21.287451255249255,21.270412855682466,21.266438093895715,21.26602040160032,21.276488242213855
21.318462886807552,21.31079654254387,21.322541614518656,21.3111547237861,21.324407116167112,21.346304459218462,21.329494261082118,21.32404296825531,21.323879463461886,21.336083741268844
21.375359112250692,21.366974708383637,21.372609182192942,21.367911374444652,21.380445604489,21.40305301678373,21.38657881584008,21.381630766001113,21.380101510361804,21.394548380187445
