20.28898808727731,20.287991842557652,20.287748188645804,20.288539313685277,20.287325412542554,20.289749812998224,20.28921845422113,20.28870337378672,20.288568518684606,20.287705177655084
20.370264903091947,20.3700831054286,20.36979078692446,20.369971652643738,20.369696975302503,20.370858645091666,20.370648508401842,20.370072787802435,20.370526867768262,20.370251088216126
20.448084016311707,20.44885631703716,20.449955189698265,20.450189753443972,20.450041533246996,20.44942110812725,20.449742888924163,20.448185659606132,20.44912307016617,20.45011233795349
20.522682699416745,20.527336625644594,20.526829914516146,20.52753825974324,20.528014214130454,20.524437523645766,20.525870659190772,20.526736293819354,20.527190665792364,20.52563560766103
20.596542652355474,20.603238686681372,20.601802693256342,20.602734499189374,20.604669604308093,20.599608779329518,20.601621673047674,20.603272829241966,20.603231884157324,20.601713679977067
20.66924769992675,20.67802931047526,20.674869121671392,20.676562464767922,20.679493683450247,20.673723814985628,20.677198014705787,20.678131889949793,20.676663005780313,20.674505804127556
20.74065805059917,20.75159545373832,20.746518875185984,20.750526582983994,20.75278707613947,20.746551551117037,20.75341243538682,20.752944730044614,20.747593041632296,20.745803300810035
20.81158743099006,20.82478498150283,20.816659034399855,20.824166221431643,20.82453006999488,20.819202794156404,20.83000457282229,20.827709531357883,20.816833200091992,20.816052714777715
20.881454780401224,20.897540745845884,20.88551885330892,20.896627233544564,20.89504009902145,20.891232192447553,20.905949036948208,20.90223593495824,20.885170767456547,20.88457796786043
20.950893889588528,20.97097488690194,20.9529594754434,20.968592043281546,20.965116591859342,20.962571985019743,20.980518201248067,20.97544467329247,20.953171183542093,20.951996374274895
21.02007397994604,21.044052095775182,21.019240834843206,21.03924153347901,21.034875359596178,21.032625878876857,21.053099941083126,21.04659959842556,21.020975575023154,21.018770117460058
21.08923470570415,21.115997406607605,21.084128541879814,21.10883756196719,21.103744719210464,21.100561856628875,21.123534969395497,21.1157716520778,21.088715009095893,21.084613610556197
21.1584974191334,21.185901600775633,21.148043406634155,21.17742315893668,21.17242404825498,21.16655541462726,21.192709359832115,21.183994876253283,21.15595645129624,21.150173179144836
21.22677699734664,21.25347475051516,21.212287066903986,21.24493549268273,21.24070302683546,21.230344563802227,21.260636467021317,21.251633616278,21.222006085818784,21.215359532637127
