20.515075085853706,20.515520427293644,20.514539313209468,20.515388412228695,20.51495765900185,20.514426678794266,20.51429401561122,20.51587724713324,20.51334727604113,20.51451079452866
20.576879556410226,20.577693422881893,20.57711982973311,20.576716998214998,20.57717432151948,20.576592630019054,20.576937941855856,20.57768246502421,20.576418374652018,20.575727712918926
20.637445157570667,20.63528980929068,20.635718707211296,20.629994329619144,20.63338514227752,20.634233057371837,20.63327711401974,20.63535593094354,20.63589191333817,20.630095481183524
20.685303970820527,20.67723893395243,20.681581164920708,20.67772200953035,20.681155865026362,20.685629479441772,20.685035961451234,20.683576921259764,20.686643508067547,20.677753965833077
20.73272301466343,20.72151466012526,20.727510052760664,20.717958209175706,20.72435583261449,20.73159988912336,20.726652600008798,20.729621003784686,20.73245228315875,20.724859459309503
20.775805396089616,20.76094075303361,20.767802755955437,20.75792491861285,20.763419796879035,20.77351301707669,20.76908708266629,20.77066811590945,20.773271376829427,20.76844267274931
20.813625906602397,20.796869400579958,20.804598221773183,20.79385210505841,20.799599087697835,20.81814354903605,20.809592947477494,20.80827445440999,20.81352969764034,20.810685161427358
20.84714937920513,20.828869737217456,20.838308276221934,20.824532306636776,20.83309950262882,20.86148641834572,20.8498192788488,20.8433146309104,20.85219073644577,20.851096740305444
20.876124316147436,20.857361371158028,20.86922808822802,20.853802085602574,20.86320247467561,20.902837467269435,20.88584071507195,20.875912249159224,20.888638283309973,20.889079251420405
20.901971341474095,20.881382693128458,20.89913617088534,20.881222296466184,20.890008354391753,20.937671133883683,20.916983582617053,20.905565930487594,20.920665258880128,20.92310817946145
20.923506502920457,20.901080193287772,20.925688625805464,20.904889432707353,20.91652746711674,20.966159339119002,20.943643284928367,20.93261416123655,20.947782444163394,20.95295602685689
20.942149735598086,20.916797671889896,20.949300421974634,20.927495114939944,20.941935652876957,20.989234791476683,20.96708966746469,20.95624126299228,20.971270918684944,20.978230913296837
20.9570037667567,20.927653607557467,20.968410014242046,20.94787807132805,20.965765465033467,21.007031217611242,20.987016881024783,20.976473874357904,20.99092799829706,20.998635951456
20.969438052617665,20.93576066373487,20.982780935113446,20.96372157873352,20.987009089350344,21.020026317775574,21.002464018149375,20.993880081879297,21.00784523851241,21.01526298992933
20.977603063003528,20.93964778938341,20.992129773787664,20.974821554577336,21.00419914546002,21.029788859469104,21.014627915357522,21.00658611894621,21.02141119086925,21.0276086901722
20.98263729756855,20.940060745009824,20.997047586487337,20.982848831015943,21.01562601399976,21.036955525358078,21.023381046283824,21.016053784461356,21.033040303026283,21.036759210696964
20.98401436475293,20.936598892568977,20.9992523062529,20.986172715587426,21.020881284221137,21.04227488504257,21.027969456293263,21.020437643461783,21.040752537191164,21.042695334164097
20.98200029263307,20.92857796090424,21.00025003905738,20.986104691043614,21.021717058322604,21.045835536883356,21.02920724145403,21.02149758800452,21.044056117251362,21.04835088624999
20.97612769955104,20.917376882239388,20.998511470983132,20.981970833973435,21.019513188073674,21.045925453256743,21.024991069377773,21.020161954997025,21.04379574158368,21.051558180740923
20.96726636060179,20.902420121960773,20.994503573069984,20.97524948305121,21.01513833565256,21.043156409417918,21.0183941866196,21.016091915550664,21.040553809370902,21.05135088384863
20.955745249876642,20.885210698899428,20.9894574541824,20.964616745739995,21.01034761808605,21.03709854624625,21.00779982472293,21.009519929486004,21.035172701453728,21.04711725748019
20.941547663846286,20.865421474830548,20.98138575025978,20.95287196009007,21.004405056123243,21.027979846526872,20.9940467895347,21.00068697328288,21.02676065968847,21.0392956561323
20.925207729512177,20.844008063386497,20.97022634173008,20.939204722487062,20.996359852954015,21.015654685963923,20.978938737362252,20.989750077881236,21.016567796161514,21.02818245595052
20.90748439108595,20.819589718982616,20.954894521916568,20.92418050016871,20.98589001793084,20.999822807627332,20.961743350052057,20.976707637989833,21.00429335473514,21.014356802882435
20.887845896917376,20.79423608012924,20.935932338450147,20.906948720875267,20.972773443543108,20.981309915936222,20.94263311483546,20.96091348552921,20.98907161075212,20.99748540992527
20.866399270617407,20.76608194905912,20.914212632624526,20.887403891709088,20.957474196057664,20.959768828373736,20.921891514546974,20.94333877019022,20.97135793618302,20.978910229757957
20.84337327962357,20.73654514372844,20.890341548854114,20.866831660957587,20.939091473999977,20.93578565143727,20.89899307259916,20.9236496402201,20.951421754546615,20.958665314242495
20.81810668531223,20.70513075407416,20.863970630741527,20.84418511147552,20.917439191434678,20.910425376678752,20.873864703847293,20.90110562444474,20.928781371295138,20.93718790556446
20.79105058235486,20.67208978995032,20.835969302151103,20.820549780069936,20.89362459529427,20.88273983312236,20.847177852209683,20.877299636564402,20.903677957397655,20.914034367949334
20.761888259382346,20.63826754086143,20.80624793689475,20.7929841065906,20.86756982916842,20.85297440640965,20.81831548817846,20.851787819717458,20.876506941252096,20.888793202783724
20.731179882878543,20.60211043617425,20.775841696491852,20.763544877737694,20.840026264813503,20.821570737363228,20.787478752444557,20.825351136251875,20.848093488851074,20.860548078288524
20.69907746917152,20.565190567706217,20.744093813812118,20.73242715849353,20.810267227102727,20.788305258182483,20.754172156193945,20.797323815732362,20.817969429801796,20.830247661552953
20.66555137492474,20.525574718722936,20.71175814526446,20.699675190304923,20.779822755605856,20.753730149484774,20.719696134804003,20.76677690131968,20.786449189398454,20.79752730116593
20.630530970403754,20.48674404095521,20.676511553753375,20.664652635941863,20.74843236284542,20.717073403001535,20.683691826839308,20.734701656865834,20.75290909011317,20.762895816358863
20.593787417568063,20.446829329425956,20.63978300571698,20.630179692340455,20.71570401824239,20.679037726030355,20.646958431610834,20.7005045113374,20.718023072638335,20.727579633927554
20.556299742641325,20.406221251510015,20.603006671496708,20.59450145815503,20.6819167620232,20.640397382652395,20.608570701402154,20.66515444060545,20.681596655002245,20.692092080248194
20.51883067044343,20.3652390122898,20.563624895172378,20.558130949723264,20.646603364246733,20.600687807639467,20.56861781150387,20.628311929436865,20.64433277339719,20.655325080794654
20.480694688260318,20.324812955381574,20.52412852136949,20.521129432488387,20.610220799958057,20.559527161857815,20.527779204412173,20.59076862669655,20.605802334017575,20.617903488940243
20.44330778653247,20.283508553688655,20.48234802178499,20.482650634920006,20.57224594610457,20.517913816317552,20.487307193703224,20.55268159381058,20.56660648268419,20.579402443160326
20.404429696385268,20.24116825405745,20.440306675550133,20.4425550968412,20.53324035076743,20.47533474882043,20.44575917533531,20.51386729057171,20.5270555305022,20.53956334164283
