20.402562787584323,20.40227879985958,20.401422553113942,20.402447049570036,20.40139576090455,20.40182280942269,20.402741705159766,20.40247949618476,20.40208626414987,20.402364550254358
20.47920895264741,20.477113863293997,20.477080044423744,20.47871498267037,20.478202109078065,20.478154808750922,20.47898544388115,20.479254040658837,20.476938910379175,20.478904979845233
20.55168375175611,20.546349286291008,20.547007940402867,20.553256079838377,20.554465815020244,20.554149569515875,20.552144520467493,20.54960705054224,20.546965925886763,20.553132301484403
20.620064986579703,20.61124186477621,20.61418739547628,20.616758573373758,20.619592423652673,20.620709733373953,20.620873929668065,20.618720922867908,20.614623135287324,20.619352921740415
20.689345149443735,20.67710820052756,20.679324026707008,20.681808857712838,20.687747245381217,20.689351831248107,20.68889024170285,20.679636158791233,20.678693186265214,20.685077318195564
20.759900830924213,20.739762966512046,20.74418779111003,20.742616810721458,20.75178774104669,20.75520389974553,20.755312976514215,20.7476205940525,20.74183727045549,20.748271969194647
20.831309880371887,20.800808735063004,20.80843154015733,20.80259065255202,20.813491359333334,20.817971542012437,20.8196745334682,20.812778168214834,20.80265424931258,20.80975277891806
20.903081656299666,20.86163898233636,20.87069252840195,20.860870390284063,20.872532236686222,20.87979552351579,20.88180393836534,20.875297662889825,20.864294150632567,20.869881807436048
20.974285720910146,20.9235406210777,20.93317998578947,20.917948030142345,20.930754397005934,20.942047421028555,20.94256858779087,20.93799385895411,20.92637362843439,20.929924738972268
21.043862654733964,20.986431590940246,20.99618344349224,20.973067659476264,20.987584139411418,21.00562003179725,21.00157787880786,20.99993871729709,20.98776332693391,20.989825875825442
21.112076804771487,21.049206600756424,21.05827716111568,21.026534792947995,21.044621960614226,21.07017964897757,21.05826157640244,21.061204526417963,21.047931899135314,21.05015918170894
21.178127435854282,21.112843789669583,21.119851518826994,21.079529729799216,21.100714059842495,21.134347845008232,21.11266784894823,21.121771788054524,21.107580616380154,21.11084603741348
21.241384196514307,21.174759423288847,21.179540712700692,21.132443472959142,21.157042863456653,21.196495736071416,21.16515975650145,21.182459983016237,21.167780444887534,21.171355574473935
21.30253774607897,21.23560928078571,21.238722112418177,21.18616088653482,21.211800964863592,21.257601185443406,21.214513636416385,21.242032175544864,21.228152761885323,21.23139422489451
