20.47670102043421,20.475455882683292,20.476442349278408,20.47531448556322,20.476365576512535,20.476295566443262,20.47716729677559,20.47680639958541,20.47671032680153,20.476371275678588
20.54622727925064,20.543808564631263,20.54745739660296,20.543591872514636,20.544583417291832,20.54595493967478,20.54805386706244,20.546896749072637,20.544810220392353,20.54460976762183
20.61330734067758,20.605473911399862,20.61081310502288,20.602635971657655,20.60739087422972,20.610853102003155,20.60981494764528,20.607596520590477,20.60815942257589,20.606646810678843
20.676022195386707,20.661502886360196,20.6690558175942,20.652729497852324,20.665460729675228,20.66693896647778,20.669892399085832,20.66420664510612,20.66080256339589,20.66206016016519
20.736228216073393,20.720678428652505,20.724226471490887,20.70766837322641,20.722962769623084,20.722174003078333,20.7230252377638,20.71688818943562,20.715518368518218,20.715658626737543
20.793238419364954,20.77858222966039,20.775855566250087,20.756231611505047,20.77773557213741,20.773914505640455,20.774924288440676,20.76734570193492,20.76619062227184,20.766141450596045
20.848328599782093,20.83570381810587,20.828137184897177,20.80287451449539,20.83029351728197,20.82187703385165,20.823774541852615,20.81503319480531,20.814669214715522,20.81416385369106
20.902859999459416,20.893850501909483,20.879285641574512,20.846539907744145,20.8816121524939,20.865893574524502,20.872017404750075,20.860264312722954,20.859877395772383,20.859646199406725
20.959415764746133,20.95267281543849,20.931419701308556,20.886676102983476,20.92998988280563,20.906862847391178,20.92007729037047,20.904617219767303,20.903008516000774,20.902634865277548
21.01643671033944,21.00931233421921,20.981820512571584,20.922145072179834,20.977233123923803,20.94433677147473,20.96818128024919,20.948057337183812,20.94362546374393,20.94336237903815
21.072897211409618,21.064455088865678,21.03047230308235,20.95570868989066,21.024155411557906,20.978684566697954,21.017282524912495,20.990899085360827,20.982352560502395,20.984859489355237
21.127144217332766,21.118477629908973,21.077025365824515,20.986827136720954,21.07151927469395,21.011323119141938,21.06653096873462,21.03312995321984,21.01847162230078,21.026480026342934
21.179893169382833,21.17176640806127,21.122618617294606,21.01679788973295,21.118421622457518,21.042310380385153,21.113625040731346,21.073609581127727,21.0541636705522,21.06876336108526
21.22893127186486,21.221841260458433,21.168328317981388,21.045455637048853,21.16498090846154,21.072201516335713,21.158409120955454,21.11320046365129,21.088912193431426,21.110331997133223
21.27494003180356,21.268465815460196,21.214211811115966,21.07438436797753,21.21040683573098,21.101663810803636,21.20031454908912,21.152983172939766,21.122127525977177,21.15341409642483
21.318109643717666,21.310433698678303,21.25774156144773,21.10364133218264,21.253535827826752,21.130371116459585,21.238954853506232,21.191289527819556,21.153507502543828,21.19640287961883
21.358846779677137,21.349484650900802,21.299596095839274,21.13367867962644,21.294869447882384,21.157701407024692,21.27502644666869,21.229051695721854,21.18382597598632,21.237554565015635
21.397314855773708,21.38532945298511,21.339013101529346,21.164158418231324,21.333729109148813,21.18379639118065,21.311156933963357,21.266123720952564,21.212097190303076,21.277129546517543
21.432841568414588,21.419382774190122,21.37455312567547,21.195743420810423,21.3706747571375,21.208428854925536,21.34748757456569,21.303069572098224,21.239859716692212,21.31377879146207
21.46603617020539,21.45255305155668,21.40703565168192,21.2267000302587,21.40532811300446,21.23204709621046,21.383452069098187,21.339599198243434,21.266711913033053,21.348731962154297
21.496113604857293,21.483412012928603,21.436336852172015,21.257672472798788,21.437615989547687,21.254558844642876,21.417889351832486,21.374664738076067,21.292504007752626,21.381206136722845
21.52296374990346,21.512122285326335,21.46292330103227,21.286471619864976,21.467451720882174,21.27580081675201,21.450126204867427,21.407775865425585,21.31773182092299,21.411421005371594
21.54800509932334,21.538040650271274,21.48778301747177,21.313698849425535,21.49461790293374,21.296080883003853,21.4796055029504,21.438499279928482,21.342117505088403,21.438978006378022
21.57103281519941,21.561470483530975,21.510111596997778,21.33972925765621,21.520005111031363,21.314700264615702,21.506018464608857,21.466320284375577,21.365475226926836,21.4642416193676
21.59225928283684,21.583013208716558,21.5305564834711,21.364760918262075,21.541686926590952,21.33222849536541,21.529501568339224,21.490652229528827,21.38731368595234,21.48693016906748
21.611757270793493,21.602016566071164,21.549002754656406,21.388401999105504,21.561499002951958,21.348225157023943,21.550736499396855,21.512520394588893,21.407934914720474,21.50692436930189
21.629765791712117,21.619686034966254,21.565261586631706,21.411714323328606,21.57778186723503,21.363677037149035,21.570371583839822,21.531606524083067,21.427212172159162,21.525085514448797
21.646685299010073,21.636142390298588,21.57885111396726,21.432825192310837,21.592518346609122,21.37839330361183,21.586044075508923,21.54901302411902,21.444022771863377,21.54072232618361
