20.45312059937406,20.451117788093004,20.451024505164455,20.452507730560946,20.45257561972235,20.451589335505,20.451008355571545,20.453215097568172,20.45204192690965,20.451949695504123
20.52941157745011,20.5251292441408,20.52412623848452,20.528159625835386,20.527736485034275,20.52595252959856,20.524062090565675,20.52841136076747,20.526262630980394,20.52507143265984
20.6030439639595,20.597587248186468,20.593165997974054,20.600557764782764,20.599450771385328,20.5990119830475,20.5957274365936,20.60037284950814,20.597462717720386,20.59438892468534
20.672192812290135,20.66104823838717,20.659171811696623,20.6634725586706,20.66820615510897,20.667990795269496,20.66238689072818,20.66946289956569,20.666839618294617,20.661570622449688
20.740739531563715,20.724710634868554,20.722811469760856,20.72985572096101,20.737538054823254,20.733102110589613,20.727998274726772,20.73801219570705,20.73271682014085,20.728061775383697
20.80698267363681,20.787245762751194,20.785892777410595,20.79533341167854,20.805537169362367,20.796579950950665,20.793534495692153,20.802922639310943,20.79763010098935,20.79376531568351
20.870497840359686,20.84758429326915,20.84624147101472,20.860188119990003,20.870957311073255,20.86194523022076,20.85828178336547,20.866146358038925,20.861906225072275,20.858967707603533
20.93219365515928,20.90624026064459,20.905294994894966,20.923378966174017,20.934836916142856,20.92606857904501,20.921466864568778,20.92786975641824,20.925696847523927,20.923219075309806
20.992687554307167,20.96224110636223,20.963881764895696,20.986332978411642,20.99737107662172,20.98903291225056,20.982483157177327,20.98958601703746,20.989739712090852,20.987263258479835
21.051531587084323,21.016755027199526,21.02098412540822,21.04909872057133,21.059681398924685,21.04888503817196,21.041782417934268,21.050404358891672,21.053370154540293,21.05000124485009
21.109446782690785,21.06975008286597,21.07712850727878,21.109901358865674,21.120803913248718,21.10684276050144,21.09927902350455,21.110235935226846,21.11733033774154,21.11225027565052
21.167364481389086,21.12089254866545,21.131756518008252,21.168953032791734,21.18130774806047,21.16377131717137,21.1576050157576,21.16883434262862,21.179534060008006,21.17255732589236
21.225648181104425,21.170942558479958,21.186102084697357,21.22723412892356,21.24110664854006,21.219645859887734,21.21603562389415,21.226059802518577,21.24041237526448,21.231556836587334
21.28426089597477,21.220536892308886,21.2399585164858,21.28562475922876,21.299786422873687,21.27315303252415,21.272383077176183,21.28031428807201,21.299096778765506,21.289504928708183
21.34337664339007,21.268107331691905,21.29364742468233,21.341876560025874,21.35736725447325,21.325867513273927,21.32735042788032,21.332672494460944,21.355481016545053,21.345999658542656
21.402647141259955,21.312712632952472,21.347544026668658,21.395796464477538,21.41219824808095,21.378370725357158,21.381966532213426,21.383105607235358,21.410195805105396,21.400771532304415
21.460257181229924,21.358129310008152,21.399436057166696,21.44929214128263,21.465516981005976,21.429183311230382,21.437189751933374,21.4318864631176,21.463721488869986,21.453116106517037
21.51668201284358,21.403149068967565,21.452223229746586,21.500295132502476,21.51723920885768,21.478486410021876,21.491757180082182,21.478460628164157,21.515445723045783,21.504214824488237
