20.883520636764064,20.884548869012495,20.88388887239059,20.88275460637449,20.882688669286253,20.88246587775968,20.883535538579668,20.883418996950315,20.883733622050897,20.88153227718266
20.91861125794584,20.93015799775393,20.924802732614445,20.92193732416099,20.92292278638645,20.921127017700286,20.922500316296563,20.919302535242025,20.92526807572391,20.91414953205842
20.947770138216786,20.955442009481224,20.949054267413594,20.9459079323433,20.95896097819451,20.933912797582494,20.95827541903596,20.94283087067452,20.955492776881798,20.94368440867077
20.962719057214354,20.98661571254211,20.980129783131094,20.9408375522986,20.988802710727846,20.946330833842616,20.976246406953667,20.948119942805338,20.976769965531798,20.936328733730882
20.954677022735652,21.006411496553724,20.978767951167118,20.934516869612892,21.026764969661023,20.939609993141094,20.97472055460697,20.941279981552128,20.999979814054885,20.94517779231735
20.959065346112467,21.03400100843516,20.986362061532013,20.92608256377406,21.060177709317294,20.93383897663266,20.976333833956986,20.938814380180695,21.028837206126184,20.944958789260774
20.95866162962305,21.065228172630963,20.98756811602596,20.914554233531476,21.09201538862863,20.923356411615053,20.97230784958001,20.932202740813675,21.06245290438295,20.943453834386755
20.956152119787422,21.100895471879156,20.988493112736414,20.904272162855364,21.127131853830686,20.91544696364157,20.967525549710786,20.93490073672517,21.102474074148468,20.94795648684688
20.967175010553845,21.13867672402085,20.994139364605143,20.89665852711233,21.165826784462144,20.909232989619078,20.96369989373872,20.94953698027485,21.14828129609879,20.959869552476988
20.992274746159893,21.174624342837408,21.013542140510083,20.896665021733348,21.208434295459632,20.909710662535023,20.97213411378252,20.97503133520737,21.190067106618194,20.9894210701596
21.017192988256085,21.21188454276785,21.043508477997975,20.90440076900737,21.25313208797676,20.914512163481366,20.985395025760617,21.004216118091495,21.237551388503068,21.026559525885457
21.054120045881803,21.249521741583493,21.08374741147309,20.920904436731476,21.29795267725566,20.922649390440395,21.004908851711328,21.039756261201177,21.287070815806608,21.067901341244486
21.094151772186965,21.29046752854422,21.12895181073361,20.94922019443308,21.33905738759588,20.93130111220079,21.034615640595437,21.08090866440874,21.333437442649537,21.110038829778112
21.137136230908816,21.328882609049188,21.172806127916456,20.985794097705277,21.379083034538514,20.94147401638612,21.068130797819563,21.122082197857438,21.37923276589123,21.16009548731915
21.180966480624804,21.366015618932515,21.217053629073355,21.02567851997474,21.416774990332904,20.95413399945545,21.103714582949355,21.16289532842257,21.42088256165748,21.2068031864565
21.22129942151265,21.401825275526534,21.262767030043314,21.068075549122874,21.452423367274246,20.967305980663006,21.1434236294987,21.204968044280474,21.459577939694746,21.254190934024283
21.259826372030265,21.43733817646457,21.296757690049052,21.109893795834886,21.480819558766406,20.98236496827974,21.18641870027156,21.24469917848616,21.498036660337014,21.297805251238948
21.29405557914538,21.468370154795892,21.330926359401218,21.147645100099023,21.50444501600505,20.999595229106678,21.225301902377723,21.27969273547009,21.534983917215037,21.334638084717646
21.32039562483864,21.495721466973503,21.364897633951188,21.18867957728707,21.52460323995244,21.019452931233747,21.26249821655734,21.310953975543043,21.57157448742789,21.368501015671185
