20.581661225521817,20.581965021287687,20.581151655856182,20.581888982945316,20.582661387677227,20.581757446719237,20.583083977556853,20.581532044810405,20.581536253788993,20.581161878797896
20.65013929949754,20.64935834923083,20.649079952626654,20.650147269836836,20.652782735484486,20.64936873025712,20.653613536277106,20.649765616919037,20.649825284643264,20.649049981420923
20.714712527867164,20.717528951692042,20.713734257761956,20.716256416941906,20.718544732789663,20.715327258134284,20.718764894319676,20.71725901764083,20.716293277278325,20.71040224076992
20.77708685317148,20.779521718474104,20.773805525665733,20.78146495062228,20.78328127717412,20.776029364835136,20.781379446152144,20.78165520656946,20.777905501577397,20.77375672953957
20.838377760031573,20.841893612306816,20.83480848262901,20.842980150929435,20.84460729025402,20.83884130883667,20.84289825531524,20.844963809174352,20.837151341051783,20.8361031367418
20.897108504657393,20.89908880487669,20.893790244142107,20.900676043717574,20.90102452710557,20.896012029486577,20.901873923961194,20.905532223963025,20.89533762771694,20.89603663089069
20.95354783426682,20.952326606010505,20.949816052764177,20.956890912811,20.95473675551643,20.94908798686188,20.958607875660018,20.963843130646154,20.95084620676979,20.952629334247103
21.00428051494618,21.00131206215364,21.00237247358073,21.00925087257442,21.00705722654707,20.998943121326057,21.011489179608528,21.01734432349587,21.0023084569746,21.00436432238707
21.05254339878931,21.0468006516702,21.05057864224719,21.057608387664356,21.05734373851393,21.04626553827705,21.059719786597974,21.067523643483813,21.050089805111618,21.053176108743013
21.098196476689722,21.088801822826078,21.09505905579948,21.103104844948206,21.102855314072787,21.090163703431948,21.105197888607034,21.114048501908393,21.093653856895195,21.098125583931647
21.14096747102908,21.12785952867155,21.136743161630932,21.14560692758858,21.145633485208144,21.129934659657984,21.14710277057508,21.15773396063329,21.132745510487013,21.139963447503582
21.179012296056285,21.1650124390503,21.17470366179116,21.185336639717022,21.183861804717942,21.1669290784086,21.186223266124912,21.19798419437857,21.16843611578862,21.178255809328128
21.214910869806914,21.1995731863651,21.210149837680735,21.22280139192304,21.21869505792725,21.20017982167662,21.222526472446965,21.235170264940205,21.200524390137115,21.21402498306552
21.24774466960449,21.23076148547831,21.243015546667287,21.25788893851648,21.250586226767176,21.230997902494195,21.255166135987388,21.26986794772308,21.230109736323982,21.247017806671124
21.27758318413421,21.259175600432076,21.273074719564306,21.290467073045836,21.279308328815386,21.25979307833587,21.28479579876574,21.301784798306187,21.25623652006345,21.276860628664114
21.304187251414312,21.285839148861747,21.299891804462078,21.31976014582257,21.304162135552183,21.285683176071974,21.311477173927184,21.331000425089613,21.279631803358523,21.304203092406894
21.32707169825189,21.309392520999406,21.323481487535023,21.345606892184573,21.32658899280046,21.308832372030704,21.335211736579716,21.35680270111412,21.30088099460105,21.327950192552436
21.346122861561312,21.328252156794747,21.34379996626513,21.36694482567134,21.346853587575264,21.328481377367385,21.356614908876836,21.37942296269104,21.319204067484403,21.349727327282217
21.362907535016426,21.34457340328217,21.361783836193624,21.385681534970754,21.364248518444292,21.345740154177136,21.375366647853976,21.398897718129778,21.334949243852755,21.367684345639052
21.37656841449465,21.357882252673342,21.376976765258952,21.401111208931734,21.37914692466687,21.359269517160477,21.391114753115804,21.415398983866915,21.348328810331697,21.382716379650443
21.388031997416874,21.36930443413017,21.389572043163497,21.41446686441787,21.39134764866583,21.369355423380835,21.404018588501597,21.429097982341535,21.35982046721302,21.394537881084496
