20.480490340034446,20.479660376304253,20.478806164690294,20.481116947734563,20.478644583124932,20.477214581716492,20.47907275674985,20.480044280482463,20.47945789542615,20.480958555117773
20.54340738474945,20.545032726687275,20.549332879259183,20.54313050949534,20.54916700291141,20.543411056345636,20.543842342413726,20.542841848865983,20.542973426982975,20.54564739040353
20.58959792802542,20.602680120078617,20.616267792086873,20.606533701378964,20.61856723721725,20.61546030857976,20.604560115359757,20.611749253623376,20.602537930185072,20.60070037121387
20.634377014000705,20.647294078561686,20.666232775427286,20.65550921654885,20.663556553310535,20.683947534127,20.65750817996434,20.65850726969638,20.644643871184446,20.656015977703838
20.682452121178777,20.69734958756191,20.724452766232282,20.707850133042033,20.71373764437109,20.750678964257556,20.70883284696859,20.7135250434091,20.69745734704229,20.698041597500758
20.72520475158102,20.742646008817086,20.780561559167584,20.75551337897824,20.760750815747087,20.81971352009926,20.759504038273967,20.765665756558892,20.741758744597632,20.73836259949772
20.76779491887212,20.785999775411458,20.83083266378859,20.803626061214793,20.80504648067445,20.88471100716742,20.813695863533688,20.815938062710604,20.78108702815102,20.771835522765436
20.81413082967073,20.83314312060548,20.879724392268464,20.856865951396607,20.848979344783057,20.94680146978357,20.873729897564886,20.864992410940218,20.820164950113913,20.811144603496086
20.86261965385562,20.886815135807066,20.927557179344277,20.91382703562807,20.89503538945681,21.009116337141865,20.94014740329858,20.91564065004464,20.865954575793527,20.86065530397947
20.91721552232368,20.94843469470964,20.97495259841625,20.977561204605575,20.947080618355226,21.07300825627491,21.011121575180805,20.968484961215665,20.91729056227184,20.91082687131219
20.977373491802247,21.01193958192827,21.024435154993206,21.045128016386514,21.007186032272493,21.137745639986626,21.085869140259486,21.025441944709932,20.9750180795453,20.961599032353682
21.039107654714876,21.076231027535055,21.07610983054219,21.114881954794328,21.06901843706176,21.20343102761567,21.15800782108031,21.085941633743847,21.039192555926,21.0178777056649
21.104394006151217,21.146931747891337,21.129314127687735,21.183826767265543,21.133266273248573,21.267123746448217,21.22836930623862,21.15032621861316,21.106760849581377,21.079732979272947
21.16917880128505,21.21693182430913,21.184673028275427,21.248905241822385,21.20148020944933,21.331457538504385,21.29737766646405,21.21590967133187,21.173444873286552,21.143296773751608
21.235046238020956,21.280561990776462,21.241377181867666,21.309628106713422,21.268835874940226,21.392654712600322,21.363879316014373,21.280956052468163,21.238640217310657,21.20596280268568
21.29917956305722,21.346491212402896,21.298479243219933,21.37115946070281,21.33365820949896,21.45211000974843,21.426905562610656,21.345384055245717,21.300413326983225,21.26662494840915
21.360640644636007,21.408958930427314,21.353748847887953,21.430854909664223,21.395296011711416,21.509154539867588,21.488736960494986,21.409082813905545,21.361536988693956,21.32550037697307
21.420238838294896,21.469613491077254,21.406071858307154,21.49100465099774,21.452064884327218,21.564857316477905,21.54939621721201,21.469930263431785,21.418939128599625,21.381109506246254
21.475779101962317,21.52894421809644,21.457337210448944,21.54852752185175,21.50354069249278,21.62006036265,21.608395304128077,21.526816404995422,21.474433028034948,21.434140287613385
21.52717456858275,21.58500809008453,21.50858705511864,21.604219455194404,21.553753569001405,21.67480611864326,21.665834516274995,21.58261133813593,21.527652036865486,21.48071117541294
21.57746184537549,21.638007092337727,21.558503247773842,21.66019113997987,21.60508651548082,21.728507712079825,21.721583071563305,21.636313897266408,21.579773023552168,21.52744310880438
21.626286744169455,21.687379596191573,21.606794951661165,21.715063261423794,21.65616918614687,21.781347627370277,21.77577017151469,21.686675337469214,21.630421580544738,21.57573121966908
21.67401066828292,21.73688373613107,21.653379124625207,21.767021361948405,21.70688838102997,21.83274175438683,21.82774517520404,21.73724429693952,21.679801493724607,21.62676324897335
21.72158136302167,21.784560831701775,21.698816059103187,21.817938742114585,21.757724357115542,21.882136260389245,21.87828026561723,21.785839193001145,21.728653171760783,21.677612595631068
21.768267856096458,21.831424604180594,21.743115615066518,21.866361087155646,21.807136947501764,21.929960065183476,21.928745865709477,21.83396200352782,21.775748273149954,21.729189802485543
21.815068973673544,21.877418881314796,21.787717224728425,21.91394244758777,21.85483785212362,21.97511562038009,21.977074741794482,21.88196386731481,21.821883849498786,21.779497310105885
21.860890728964044,21.922716682940653,21.831494728820044,21.959602074456495,21.900155014933006,22.01940536879629,22.02531683029596,21.928156865627088,21.868839739696963,21.826959065595695
21.905410441708728,21.96731279718169,21.874877433913408,22.006484389981082,21.9439413521958,22.061204429058204,22.070929291168394,21.971797170875178,21.913664395780263,21.872447167242566
21.948806979189463,22.012464333617405,21.91702987515312,22.0508837662023,21.985353893402582,22.102223262234478,22.11552420581773,22.015246205274877,21.95683446197609,21.912411999090168
21.991504084072115,22.056244028537215,21.9596752103975,22.093066742697435,22.025498468646635,22.140878247213077,22.15996372972714,22.056046731333538,21.998116798572077,21.950972954128453
22.03289148083796,22.098717219780287,21.999577818694725,22.134277628720568,22.064601653853057,22.178102532632696,22.203332955327852,22.094841733369563,22.0380614072825,21.98700286527075
22.072244592838604,22.13797388589773,22.038679005374597,22.17365105051504,22.101975815460047,22.21424341857397,22.244961160536683,22.131587020226018,22.076294305190807,22.02102005120684
22.10966375633996,22.17589976095863,22.07470702496645,22.211146905897117,22.138106219299594,22.249201464668317,22.285072243743706,22.16763038160153,22.112283438785006,22.05481330749434
22.14524649368805,22.209681795772806,22.1096674693432,22.24730316212444,22.173313219639535,22.283283648979143,22.324270165617385,22.201846253759022,22.147064352030768,22.08789319034075
22.1784132846952,22.2429606172772,22.140834479820263,22.28305187234543,22.207405522541332,22.315768496339068,22.361002516356546,22.234265701207562,22.178893716308316,22.11981950958384
22.208834675063752,22.2743228650433,22.17172614975601,22.31656188010553,22.239150127711696,22.347164264542762,22.396250002842102,22.26550096736887,22.209150167086054,22.151934745091147
22.23905140913015,22.303363406422573,22.201642584781847,22.349169603531756,22.269916270076106,22.377265864111106,22.42879851806852,22.29577689137627,22.23757396043645,22.18315960622232
22.268340246071098,22.332648338464022,22.229974824975827,22.37993458446008,22.29817163772404,22.406260997370985,22.459375658110012,22.325221313044725,22.264997181746313,22.213249234838557
22.297010391528925,22.361741423142156,22.25876319663788,22.408921460360055,22.32428235546301,22.433527067423444,22.488013576397613,22.354325146434753,22.290126463657117,22.24318273803659
22.32642743157883,22.38704357581576,22.285299179285015,22.43832688023124,22.34865509065927,22.459465761187612,22.51541249503962,22.3817916696347,22.316207800663,22.270080962913678
22.354573319457486,22.412305739530773,22.310577624732538,22.46682479128698,22.372304358352157,22.484011096842078,22.540743927366762,22.40944698971308,22.339820592960486,22.296143764123425
22.38136275555471,22.435441980573056,22.33464165302541,22.493776201612242,22.39565153665051,22.50670470297671,22.56557382064345,22.433799216532808,22.3629833282024,22.319898460976585
22.40747711896941,22.45729390218992,22.35684482209807,22.519743092676997,22.418711583895305,22.528888677350736,22.589498411055846,22.456719444884712,22.385363579644274,22.341748812776924
22.43147326017104,22.478396449951763,22.37900705253335,22.543558223619602,22.440905779678893,22.550914015391427,22.613567769612896,22.47823245048719,22.406429708319713,22.361603855557483
22.45395113768883,22.49839517411315,22.398409767123294,22.56554443656961,22.46149886464827,22.571179706435345,22.636021018293945,22.498974505507316,22.426076873769016,22.38001003505252
22.473202071081268,22.518879662304144,22.41793682955814,22.587131852748477,22.480395427932493,22.59002885434411,22.657036095002915,22.519121469586672,22.444735643699303,22.396662558901646
22.49044618663939,22.538490925537367,22.435414521308576,22.60612954586167,22.49746446493451,22.608929671570838,22.677768337625057,22.538408252594785,22.461743507695402,22.413099571530655
22.507226197970493,22.55590971241817,22.45152214073456,22.624543987561868,22.51259681546668,22.626172176341846,22.69733478488198,22.55689623406962,22.47712854070832,22.42880884808327
22.522686105364752,22.574316640042845,22.466107609951006,22.642359029008755,22.526606904934813,22.640994623188078,22.716004742568092,22.574054582688156,22.49123722403153,22.44392373248573
22.537290281609014,22.590779805052634,22.480423050142942,22.65934600007663,22.540218606080238,22.655233417813335,22.732038267779238,22.590512537406454,22.50521571831396,22.458039099054634
22.552009393019624,22.606251531773253,22.49285787015331,22.675481334073883,22.55276584796995,22.66809132982194,22.746737389883783,22.605655167699187,22.517723062521405,22.47192129972623
22.56594534586988,22.619912406639926,22.504657241888943,22.69031247754761,22.564658372517442,22.679341090535733,22.76084671672811,22.620083346947265,22.529841801025547,22.485494880940273
22.579252410291733,22.63235601448617,22.515259276138174,22.703832536196707,22.577610725468453,22.689123323954785,22.77298424443893,22.632983125487087,22.541768457398696,22.49740594045263
22.59095097119564,22.643560728864376,22.525469992153788,22.715937338232322,22.588540453364217,22.697943313172864,22.784825802634572,22.644769628866925,22.552963036678022,22.509292983309685
22.601937008705413,22.652406091261387,22.533723892132414,22.72733240715373,22.597553212827172,22.70729296267991,22.795635917170905,22.655601264113617,22.56266187429525,22.51942297161499
22.611857244265575,22.659905450448825,22.540697585371934,22.738364494048273,22.607253584147276,22.715536112181844,22.805232104144597,22.6654570336888,22.57043595246983,22.52773209037972
22.6207397701226,22.667015978206912,22.546679529428417,22.74829410191106,22.61408746737537,22.723588657865644,22.814412399881054,22.675073747343717,22.57678404780844,22.53517076130988
22.62928462779518,22.673568041580083,22.55032378686809,22.756914284054304,22.618545537213617,22.730161747780897,22.821898200501348,22.682536898737283,22.581658732116075,22.542103019333712
22.6360355668037,22.68020535037442,22.553125399439594,22.764831580484966,22.621020848911613,22.735853760625076,22.83034161820526,22.689280294516255,22.584577163132753,22.547065416330682
22.641401118749492,22.686559962804395,22.555329846548453,22.771638810216302,22.623527155337403,22.741080938980733,22.83582315356942,22.694667081034595,22.586546826180506,22.55080900341142
