20.320376662930684,20.32113254516981,20.3201504683144,20.32052309241394,20.32062037235456,20.32018897272105,20.32092404097221,20.320291078663413,20.319925433806254,20.319730443142696
20.399787270563003,20.40103671994872,20.399570349440022,20.400043325119714,20.40033942683688,20.40041532793778,20.40049144210544,20.40028559063497,20.400292766528487,20.39951167753361
20.476320428068924,20.478851975347393,20.474870806423656,20.478688209518378,20.479081509999194,20.480213665246133,20.477352216858836,20.476629146310145,20.480879248001813,20.476049540131758
20.549565298284538,20.550491062732586,20.547404847241925,20.551458769395815,20.553749995702894,20.555779409206192,20.552059213093873,20.549847395512366,20.55485458090652,20.54872724821213
20.623441505249062,20.62280312890815,20.61971997987383,20.624788320713186,20.625194084388433,20.629259415124256,20.62618521055425,20.620899123134038,20.627892443834384,20.620476864446555
20.694723350673133,20.692474049203682,20.689565378139683,20.696672913299476,20.696499570495696,20.70161018719487,20.698364915263365,20.69111022347913,20.698039826006863,20.692423699032474
20.764532574803983,20.761705323594974,20.75812445378533,20.76730952232846,20.766935939516706,20.772254190910022,20.7694429501834,20.759654996429354,20.767144156317144,20.766820706287994
20.83399957406791,20.831498742534627,20.825890253147055,20.837373592491474,20.83833843434904,20.841304378760064,20.841061232089288,20.826026071526023,20.835254928171118,20.842448881842234
20.903037433574823,20.901378056323196,20.89308227278423,20.906499778434963,20.909753373529284,20.908989878392504,20.91228923245756,20.89045978067991,20.90498887975365,20.91812980908322
20.97267331122151,20.9710715226255,20.959678334329382,20.97596134904126,20.981100178846994,20.975938594498604,20.983390109042816,20.954924440037324,20.974893759840604,20.992267882655486
21.043108634591945,21.04138797428388,21.026335144632455,21.045074582394186,21.052217956019334,21.043051891271638,21.05407777649969,21.018985318233817,21.043514283617345,21.064682376251053
21.114342184427322,21.11203310180246,21.09461999969397,21.113078859893687,21.121750484968572,21.110657541867617,21.124036716167588,21.083426935430253,21.11062294128019,21.13521354106226
21.184001632143406,21.183600235603315,21.16394751650658,21.17962174945136,21.190012790354032,21.17913746085125,21.193545943345416,21.149541130699397,21.17633255869419,21.204037553541518
21.251468751703158,21.253955783816984,21.232192852882616,21.24523226419736,21.256579332850492,21.247072955976996,21.261905444784936,21.217671201557806,21.240512840527757,21.271399857209406
21.317102271922526,21.322214843398363,21.29953235782848,21.3104992674117,21.32186104877657,21.314768366520344,21.328691454553166,21.285552051987786,21.303918429553555,21.33767390484212
21.38087646725942,21.389270345999336,21.364731952975863,21.37483140932828,21.38637633834292,21.380158441751178,21.393849205535332,21.351194156154616,21.367121942314085,21.402497040261576
21.443668448685557,21.45391794136067,21.427099711773376,21.438414548387108,21.449713219368412,21.443585631233763,21.457331183861097,21.415066323284258,21.430211627490955,21.465704699180396
21.504395432030947,21.515785925694427,21.487102995209018,21.501047286133886,21.511592510365553,21.504883154175456,21.51967706466972,21.475671020693664,21.49277129366901,21.528395665562215
21.56370889497562,21.575709757749166,21.544947038015042,21.56202983507619,21.571174387620715,21.563717339143125,21.58081469303373,21.534251100696636,21.55391299779371,21.589956724574805
21.621424500991413,21.633173276945907,21.601988959569233,21.62166414066306,21.629211725980618,21.62085626312104,21.64028579602744,21.59083660683621,21.613298323515448,21.650627216128132
21.678521989354923,21.689463693693014,21.658357282946433,21.679694155175618,21.68524494776873,21.67611948689074,21.698516245218684,21.645517202516956,21.67011539754945,21.71070637626056
21.734586955525618,21.74452973599942,21.714411529564295,21.736435097689196,21.73988036623145,21.730070236265785,21.755313452566895,21.699190333264653,21.724809625228115,21.76930538985786
21.79028633116151,21.79832904666888,21.76912719610253,21.79222073881879,21.79333517560099,21.78377945915328,21.810717326341198,21.75247765566106,21.778525894673194,21.82639279053266
21.845692577116196,21.851480842901555,21.822385340864592,21.84731327616221,21.84615827736437,21.836967215116022,21.864822812518213,21.805931948496067,21.831404625969494,21.8819135666287
21.898907715246587,21.903613086038533,21.87428733560491,21.901153263065698,21.897941318166257,21.889274467779657,21.917753170932347,21.85867760168493,21.883641251743228,21.936410143604178
21.95045231873803,21.954859253109362,21.92433225121414,21.954398614177073,21.949132267462893,21.94105713431626,21.96941793437442,21.91087149452929,21.935718469301882,21.99045341634328
22.000618993411216,22.004182308199596,21.972772474614153,22.00672882750373,21.99850192869981,21.99193332195084,22.020088338998992,21.96158003703429,21.986766721425465,22.042840711778197
22.04999136922302,22.052325474174822,22.020107672901336,22.058204736873375,22.046295652250013,22.041260506553193,22.06928215580811,22.010949141867645,22.03603637764191,22.093555758056983
22.0971958368687,22.098171942367735,22.066166665879997,22.10843665699773,22.092049538549652,22.089772410564045,22.116871576699985,22.05876264148015,22.083434373990777,22.143021445679878
22.14342879051459,22.142722058994593,22.11126770193068,22.157747596069626,22.136101172209763,22.136003302220324,22.16381385012692,22.105274553996285,22.129234518773586,22.191337079174676
22.18816513494598,22.18595350601261,22.154843725687535,22.205789643952343,22.17889251178819,22.1812020741789,22.209242263807685,22.14939683016126,22.173018898521946,22.23859347612852
22.231404174117824,22.227583131019564,22.197716707923686,22.2519793228871,22.219363113702883,22.22380824563936,22.253440544669957,22.191169768798655,22.215422438009572,22.28426965545694
22.273263381858,22.268288309387113,22.23877566806518,22.296863036960577,22.25958105974329,22.26520453031595,22.29655793676063,22.231073646247637,22.25698346826391,22.32870030862333
22.314114995831215,22.308161794947154,22.277873811967112,22.340228152833458,22.29924057054837,22.304602470597757,22.338228033650424,22.269471242413694,22.297384470434665,22.37223986513267
22.35402666990329,22.3468262037132,22.315314984945154,22.38340972647783,22.33813567411385,22.342419272459804,22.378967687793097,22.306975198980936,22.337592191228698,22.414091793987613
22.392543848423124,22.384385216952225,22.350963805931677,22.424823973735357,22.3762863549608,22.379273279924984,22.41832114421324,22.344632144208628,22.376796509737265,22.454641691181493
22.42978932783027,22.4210204702067,22.38476548936088,22.465434237858766,22.412867973161926,22.415017460737516,22.456446167644213,22.38147591496118,22.415069380843228,22.49393737821114
22.465490835809874,22.455967172882787,22.418136631188457,22.505456853149415,22.44795318947098,22.449821221539086,22.49340229383034,22.417904135382102,22.451092843662614,22.532728773988573
22.499356509240034,22.489229772381577,22.45088455565707,22.544208787432165,22.481294984147972,22.483470980435936,22.529297976739606,22.45257928722573,22.485115848280138,22.570818742736847
22.53255082139286,22.521366848261906,22.48356286546914,22.583126734098858,22.513488318394252,22.51738364361623,22.563808174164034,22.48616953771551,22.518755266056935,22.607344523821897
22.565310241987522,22.551533891981748,22.51469959004496,22.621889619773423,22.543968181092936,22.550012004677864,22.597057110582675,22.518186277559526,22.550671848952597,22.64263249798109
22.597911604766917,22.580418647817687,22.544790053047343,22.660116604604003,22.57366680523694,22.58203818656216,22.628929775400074,22.548431739451846,22.58217981497448,22.67613950611278
22.629502915015642,22.60798714430124,22.573172420506328,22.696798819954346,22.602138055691555,22.61320290716384,22.659608547718197,22.57782619395932,22.6134512231302,22.70919538865087
22.659904415402675,22.635014214919018,22.59951460476921,22.730481908497453,22.630188667408913,22.64229422370761,22.689974457933708,22.60572598570628,22.64281606996681,22.740855667249043
22.6886533915875,22.661020049363426,22.624142355848246,22.764319638375127,22.656756273197715,22.6716318015052,22.71872104173387,22.632468971268615,22.67140762284378,22.77161244895829
22.71640196668798,22.68613250255123,22.647297595388885,22.797002756549162,22.682683837209368,22.698713891256546,22.747760537228228,22.657515803521434,22.698548080803924,22.80222785823705
22.742156586571785,22.710374323027217,22.669320525729,22.828021454336525,22.707232540120003,22.723870187024655,22.774739832801245,22.68197417709264,22.72524525626663,22.832257566141585
22.766932418335124,22.73360420886782,22.690880419934025,22.859048662232677,22.729886201427284,22.748772301369137,22.801109506983927,22.705531886767766,22.750791736480544,22.85978492867535
22.790159438397673,22.756057980004215,22.712504721891996,22.8895480365779,22.751478814298302,22.773184137721486,22.826412440994122,22.72809878235209,22.7754054785619,22.88485369019731
22.813460649455585,22.77744136159379,22.733289627159543,22.919751322896428,22.772806609650477,22.79661020746001,22.8500900774513,22.74962146910005,22.798947619352717,22.9099572079007
22.83652009196301,22.797144303297262,22.753092521947636,22.948652490882232,22.791133161035646,22.81907940331168,22.872831986146586,22.770922903230748,22.8216248730373,22.934652657825943
22.858754715581146,22.81503065402501,22.771137292965527,22.97648556013863,22.809577406980246,22.840791166963086,22.89498202950782,22.791627881343306,22.843380963575445,22.959108249620222
22.880684001749508,22.833093364765883,22.787609611498695,23.00374178210022,22.82740968559855,22.86078772385153,22.916646648917048,22.811883507038864,22.86605603740656,22.981993761955355
22.90163409172407,22.8499865985391,22.803040062054393,23.02947667123231,22.844238249388937,22.881086961590338,22.937561728700814,22.830628056691754,22.888769843574003,23.004949008989975
22.92208381545525,22.86571834570653,22.818427403593724,23.05410728536817,22.85966147164419,22.901302055948058,22.957672675056134,22.848142450228202,22.91168860419592,23.02693752650654
22.94137362913931,22.881347078014166,22.8321418429352,23.077883147529917,22.875441419329313,22.92029770851482,22.97776630725503,22.865712370127657,22.933917348177633,23.049552295004112
22.958481880731224,22.896596815955398,22.84631263988053,23.10070168194816,22.889901061623167,22.939425515781874,22.99699555940275,22.882064488967547,22.95545976487452,23.072884993628968
22.976847024204893,22.910394912966936,22.86015805580639,23.123953771132193,22.904430290432597,22.958042754746415,23.014515816862694,22.897665161184335,22.975593966938042,23.093331326762573
22.993248342056848,22.923534297575863,22.872576224705096,23.144962402716732,22.917794919861247,22.97693352304861,23.031212291725026,22.912496853880523,22.99424257994106,23.11204196665974
23.008317707832937,22.934767672374058,22.883683692707564,23.167211333030142,22.93133505118568,22.995182911164278,23.046955412167648,22.925919786791052,23.012331604457582,23.128884062403486
23.023402430455437,22.94551538030058,22.89352511390158,23.188161505352177,22.94478155440453,23.013085036467047,23.061823114635743,22.939048391145754,23.029473855975912,23.146666177445066
23.03845998527511,22.955562944778155,22.901751989030995,23.20975832372419,22.957512917780292,23.030186566828533,23.076928568867892,22.952049029924545,23.047198478336583,23.164068601678913
23.053984554256807,22.96580051967149,22.90869562261114,23.228829734831876,22.96981037794478,23.046257420243204,23.09087926233169,22.964344976618033,23.06468692397262,23.18043435180439
23.068571967744113,22.976071001200744,22.9153806712851,23.247017854731958,22.982081120008818,23.063205205798894,23.10635955687701,22.97717209351919,23.080093860112413,23.197148309830155
23.082310710280886,22.987143161102715,22.92265785799177,23.263724941525744,22.993132267420844,23.077794744417098,23.12062705556889,22.988282759157116,23.097034142798393,23.21415406678513
23.096154661240234,22.996371136674284,22.930040929360693,23.27915968477654,23.003410603552958,23.09167806148599,23.135317578053932,22.999979225499168,23.111785691447796,23.229879355195308
23.109471101239365,23.005148713580994,22.936188209850975,23.29415259876623,23.01279706495285,23.10571779582913,23.148802356721077,23.012483959994103,23.12617355294393,23.245017036455295
23.121549356645744,23.01147581716957,22.941743252588825,23.309025495389545,23.021608519797198,23.117198186358337,23.161215165613,23.02558991724521,23.13784203275194,23.26119537239503
23.133873996060714,23.017315819813145,22.946417401331637,23.323140853968965,23.03014772384346,23.130470789236583,23.17262960862635,23.03816819554949,23.151639996196913,23.27730153694736
