0.0,33.03934328198746,9310.0,29.105450606494173
1e-06,33.0488715255815,9407.0,28.610966571351067
1e-05,33.00410598819979,9729.0,30.003279513926447
3e-05,33.07055244377297,10385.0,30.784518501099075
5e-05,33.14533278901122,11854.0,31.747806389101342
0.0001,32.992098197767504,11028.0,32.24707884743896
0.00025,33.4784669912647,16177.0,33.39657216951763
0.0005,33.620156606700355,29940.0,33.61866688473156
0.001,33.54683064382896,24652.0,33.540288363636634
0.005,32.792780226804354,14099.0,32.74170105436425
0.0025,33.173431807677844,17704.0,33.145113105873534
0.03,31.465280399496933,29297.0,31.46386326094893
0.05,30.9065076806516,27450.0,30.904390137361087
